BLOCKID,CD113
311579530003129,03
311579530003130,03
311579530003131,03
311579530003132,03
311579530003133,03
311579530003134,03
311579530003135,03
311579530003136,03
311579530003137,03
311579530003138,03
311579530003139,03
311579530003140,03
311579530003141,03
311579530003142,03
311579530003143,03
311579530003144,03
311579530003145,03
311579530003146,03
311579530003147,03
311579530003148,03
311579530003149,03
311579530003150,03
311579530003151,03
311579530003152,03
311579530003153,03
311579530003154,03
311579530003155,03
311579530003156,03
311579530003157,03
311579530003158,03
311579530003159,03
311579530003160,03
311579530004000,03
311579530004001,03
311579530004002,03
311579530004003,03
311579530004004,03
311579530004005,03
311579530004006,03
311579530004007,03
311579530004008,03
311579530004009,03
311579530004010,03
311579530004011,03
311579530004012,03
311579530004013,03
311579530004014,03
311579530004015,03
311579530004016,03
311579530004017,03
311579530004018,03
311579530004019,03
311579530004020,03
311579530004021,03
311579530004022,03
311579530004023,03
311579530004024,03
311579530004025,03
311579530004026,03
311579530004027,03
311579530004028,03
311579530004029,03
311579530004030,03
311579530004031,03
311579530004032,03
311579530004033,03
311579530004034,03
311579530004035,03
311579530004036,03
311579530004037,03
311579530004038,03
311579530004039,03
311579530004040,03
311579530004041,03
311579530004042,03
311579530004043,03
311579530004044,03
311579530004045,03
311579530004046,03
311579530004047,03
311579530004048,03
311579530004049,03
311579530004050,03
311579530004051,03
311579530004052,03
311579530004053,03
311579530004054,03
311579530004055,03
311579530004056,03
311579530004057,03
311579530004058,03
311579530004059,03
311579530004060,03
311579530004061,03
311579530004062,03
311579530004063,03
311579530004064,03
311579530004065,03
311579530004066,03
311579530004067,03
311579530004068,03
311579530004069,03
311579530004070,03
311579530004071,03
311579530004072,03
311579530004073,03
311579530004074,03
311579530004075,03
311579530004076,03
311579530004077,03
311579530004078,03
311579530004079,03
311579530004080,03
311579530004081,03
311579530004082,03
311579530004083,03
311579530004084,03
311579530004085,03
311579530004086,03
311579530004087,03
311579530004088,03
311579530004089,03
311579530004090,03
311579530004091,03
311579530004092,03
311579530004093,03
311579530004094,03
311579530004095,03
311579530004096,03
311579530004097,03
311579530004098,03
311579530004099,03
311579530004100,03
311579530004101,03
311579530004102,03
311579530004103,03
311579530004104,03
311579530004105,03
311579530004106,03
311579530004107,03
311579530004108,03
311579530004109,03
311579530004110,03
311579530004111,03
311579530004112,03
311579530004113,03
311579530004114,03
311579530004115,03
311579530004116,03
311579530004117,03
311579530004118,03
311579530004119,03
311579530004120,03
311579530004121,03
311579530004122,03
311579530004123,03
311579530004124,03
311579530004125,03
311579530004126,03
311579530004127,03
311579530004128,03
311579530004129,03
311579530004130,03
311579530004131,03
311579530004132,03
311579530004133,03
311579530004134,03
311579530004135,03
311579530004136,03
311579530004137,03
311579530004138,03
311579530004139,03
311579530004140,03
311579530004141,03
311579530004142,03
311579530004143,03
311579530004144,03
311579530004145,03
311579530004146,03
311579530004147,03
311579530004148,03
311579530004149,03
311579530004150,03
311579530004151,03
311579530004152,03
311579530004153,03
311579530004154,03
311579530004155,03
311579530004156,03
311579530004157,03
311579530004158,03
311579530004159,03
311579530004160,03
311579530004161,03
311579530004162,03
311579530004163,03
311579530004164,03
311579530004165,03
311579530004166,03
311579530004167,03
311579530004168,03
311579530004169,03
311579530004170,03
311579530004171,03
311579530004172,03
311579530004173,03
311579530004174,03
311579530004175,03
311579530004176,03
311579530004177,03
311579530004178,03
311579530004179,03
311579530004180,03
311579530004181,03
311579530004182,03
311579530004183,03
311579530004184,03
311579530004185,03
311579530004186,03
311579530004187,03
311579530004188,03
311579530004189,03
311579530004190,03
311579530004191,03
311579530004192,03
311579530004193,03
311579530004194,03
311579530004195,03
311579530004196,03
311579530004197,03
311579530004198,03
311579530004199,03
311579530004200,03
311579530004201,03
311579530004202,03
311579530004203,03
311579530004204,03
311579530004205,03
311579530004206,03
311579530004207,03
311579530004208,03
311579530004209,03
311579530004210,03
311579530004211,03
311579530004212,03
311579530004213,03
311579530004214,03
311579530004215,03
311579530004216,03
311579530004217,03
311579530004218,03
311579530004219,03
311579530004220,03
311579530004221,03
311579530004222,03
311579530004223,03
311579530004224,03
311579530004225,03
311579530004226,03
311579530004227,03
311579530004228,03
311579530004229,03
311579530004230,03
311579530004231,03
311579530004232,03
311579530004233,03
311579530004234,03
311579530004235,03
311579530004236,03
311579530004237,03
311579530004238,03
311579530004239,03
311579530004240,03
311579531001000,03
311579531001001,03
311579531001002,03
311579531001003,03
311579531001004,03
311579531001005,03
311579531001006,03
311579531001007,03
311579531001008,03
311579531001009,03
311579531001010,03
311579531001011,03
311579531001012,03
311579531001013,03
311579531001014,03
311579531001015,03
311579531001016,03
311579531001017,03
311579531001018,03
311579531001019,03
311579531001020,03
311579531001021,03
311579531001022,03
311579531001023,03
311579531001024,03
311579531001025,03
311579531001026,03
311579531001027,03
311579531001028,03
311579531001029,03
311579531001030,03
311579531001031,03
311579531001032,03
311579531001033,03
311579531001034,03
311579531001035,03
311579531001036,03
311579531001037,03
311579531001038,03
311579531001039,03
311579531001040,03
311579531001041,03
311579531001042,03
311579531001043,03
311579531001044,03
311579531001045,03
311579531001046,03
311579531001047,03
311579531001048,03
311579531001049,03
311579531001050,03
311579531001051,03
311579531001052,03
311579531001053,03
311579531001054,03
311579531001055,03
311579531001056,03
311579531001057,03
311579531001058,03
311579531001059,03
311579531001060,03
311579531001061,03
311579531001062,03
311579531001063,03
311579531001064,03
311579531001065,03
311579531001066,03
311579531001067,03
311579531001068,03
311579531001069,03
311579531001070,03
311579531001071,03
311579531001072,03
311579531001073,03
311579531001074,03
311579531001075,03
311579531001076,03
311579531001077,03
311579531001078,03
311579531001079,03
311579531001080,03
311579531001081,03
311579531001082,03
311579531001083,03
311579531001084,03
311579531001085,03
311579531001086,03
311579531001087,03
311579531001088,03
311579531001089,03
311579531001090,03
311579531001091,03
311579531001092,03
311579531001093,03
311579531001094,03
311579531001095,03
311579531001096,03
311579531001097,03
311579531001098,03
311579531001099,03
311579531001100,03
311579531001101,03
311579531001102,03
311579531001103,03
311579531001104,03
311579531001105,03
311579531001106,03
311579531001107,03
311579531001108,03
311579531001109,03
311579531001110,03
311579531001111,03
311579531001112,03
311579531001113,03
311579531001114,03
311579531001115,03
311579531001116,03
311579531001117,03
311579531001118,03
311579531001119,03
311579531001120,03
311579531001121,03
311579531001122,03
311579531001123,03
311579531001124,03
311579531001125,03
311579531001126,03
311579531001127,03
311579531001128,03
311579531001129,03
311579531001130,03
311579531001131,03
311579531001132,03
311579531001133,03
311579531001134,03
311579531001135,03
311579531001136,03
311579531001137,03
311579531001138,03
311579531001139,03
311579531001140,03
311579531001141,03
311579531001142,03
311579531001143,03
311579531001144,03
311579531001145,03
311579531001146,03
311579531001147,03
311579531001148,03
311579531001149,03
311579531001150,03
311579531001151,03
311579531001152,03
311579531001153,03
311579531001154,03
311579531001155,03
311579531001156,03
311579531001157,03
311579531001158,03
311579531001159,03
311579531001160,03
311579531001161,03
311579531001162,03
311579531001163,03
311579531001164,03
311579531001165,03
311579531001166,03
311579531001167,03
311579531001168,03
311579531001169,03
311579531001170,03
311579531001171,03
311579531001172,03
311579531001173,03
311579531001174,03
311579531001175,03
311579531001176,03
311579531001177,03
311579531001178,03
311579531001179,03
311579531001180,03
311579531001181,03
311579531001182,03
311579531001183,03
311579531001184,03
311579531001185,03
311579531001186,03
311579531001187,03
311579531001188,03
311579531001189,03
311579531001190,03
311579531001191,03
311579531001192,03
311579531001193,03
311579531001194,03
311579531001195,03
311579531001196,03
311579531001197,03
311579531001198,03
311579531001199,03
311579531001200,03
311579531001201,03
311579531001202,03
311579531001203,03
311579531001204,03
311579531001205,03
311579531001206,03
311579531001207,03
311579531001208,03
311579531001209,03
311579531001210,03
311579531001211,03
311579531001212,03
311579531001213,03
311579531001214,03
311579531001215,03
311579531001216,03
311579531001217,03
311579531001218,03
311579531001219,03
311579531001220,03
311579531001221,03
311579531001222,03
311579531001223,03
311579531001224,03
311579531001225,03
311579531001226,03
311579531001227,03
311579531001228,03
311579531001229,03
311579531001230,03
311579531001231,03
311579531001232,03
311579531001233,03
311579531001234,03
311579531001235,03
311579531001236,03
311579531001237,03
311579531001238,03
311579531001239,03
311579531001240,03
311579531001241,03
311579531001242,03
311579531001243,03
311579531001244,03
311579531001245,03
311579531001246,03
311579531001247,03
311579531001248,03
311579531001249,03
311579531001250,03
311579531001251,03
311579531001252,03
311579531001253,03
311579531001254,03
311579531001255,03
311579531001256,03
311579531001257,03
311579531001258,03
311579531001259,03
311579531001260,03
311579531001261,03
311579531001262,03
311579531001263,03
311579531001264,03
311579531001265,03
311579531001266,03
311579531001267,03
311579531001268,03
311579531001269,03
311579531001270,03
311579531001271,03
311579531001272,03
311579531001273,03
311579531001274,03
311579531001275,03
311579531001276,03
311579531001277,03
311579531001278,03
311579531001279,03
311579531001280,03
311579531001281,03
311579531001282,03
311579531001283,03
311579531001284,03
311579531001285,03
311579531001286,03
311579531001287,03
311579531001288,03
311579531001289,03
311579531001290,03
311579531001291,03
311579531001292,03
311579531001293,03
311579531001294,03
311579531001295,03
311579531001296,03
311579531001297,03
311579531001298,03
311579531001299,03
311579531001300,03
311579531001301,03
311579531001302,03
311579531001303,03
311579531001304,03
311579531001305,03
311579531001306,03
311579531001307,03
311579531001308,03
311579531001309,03
311579531001310,03
311579531001311,03
311579531001312,03
311579531001313,03
311579531001314,03
311579531001315,03
311579531001316,03
311579531001317,03
311579531001318,03
311579531001319,03
311579531001320,03
311579531001321,03
311579531001322,03
311579531001323,03
311579531001324,03
311579531001325,03
311579531001326,03
311579531001327,03
311579531001328,03
311579531001329,03
311579531001330,03
311579531001331,03
311579531001332,03
311579531001333,03
311579531001334,03
311579531001335,03
311579531001336,03
311579531001337,03
311579531001338,03
311579531001339,03
311579531001340,03
311579531001341,03
311579531001342,03
311579531001343,03
311579531001344,03
311579531001345,03
311579531001346,03
311579531001347,03
