BLOCKID,CD113
450619206001066,05
450619206001067,05
450619206001068,05
450619206001069,05
450619206001070,05
450619206001071,05
450619206001072,05
450619206001073,05
450619206001074,05
450619206001075,05
450619206001076,05
450619206001077,05
450619206001078,05
450619206001079,05
450619206001080,05
450619206001081,05
450619206001082,05
450619206001083,05
450619206001084,05
450619206001085,05
450619206001086,05
450619206001087,05
450619206001088,05
450619206001089,05
450619206001090,05
450619206002000,05
450619206002001,05
450619206002002,05
450619206002003,05
450619206002004,05
450619206002005,05
450619206002006,05
450619206002007,05
450619206002008,05
450619206002009,05
450619206002010,05
450619206002011,05
450619206002012,05
450619206002013,05
450619206002014,05
450619206002015,05
450619206002016,05
450619206002017,05
450619206002018,05
450619206002019,05
450619206002020,05
450619206002021,05
450619206002022,05
450619206002023,05
450619206002024,05
450619206002025,05
450619206002026,05
450619206002027,05
450619206002028,05
450619206002029,05
450619206002030,05
450619206002031,05
450619206002032,05
450619206002033,05
450619206002034,05
450619206002035,05
450619206002036,05
450619206002037,05
450619206002038,05
450619206002039,05
450619206002040,05
450619206002041,05
450619206002042,05
450619206002043,05
450619206002044,05
450619206002045,05
450619206002046,05
450619206002047,05
450619206002048,05
450619206002049,05
450619206002050,05
450619206002051,05
450619206002052,05
450619206002053,05
450619206002054,05
450619206002055,05
450619206002056,05
450619206002057,05
450619206002058,05
450619206002059,05
450619206002060,05
450619206002061,05
450619206002062,05
450619206002063,05
450619206002064,05
450619206002065,05
450619206002066,05
450619206002067,05
450619206002068,05
450619206002069,05
450619206002070,05
450619206002071,05
450619206002072,05
450619206002073,05
450619206002074,05
450619206002075,05
450619206002076,05
450619206002077,05
450619206002078,05
450619206002079,05
450619206002080,05
450619206002081,05
450619206002082,05
450619206002083,05
450619206002084,05
450619206002085,05
450619206002086,05
450619206002087,05
450619206002088,05
450619206002089,05
450630201001000,02
450630201001001,02
450630201001002,02
450630201001003,02
450630201001004,02
450630201001005,02
450630201001006,02
450630201001007,02
450630201001008,02
450630201001009,02
450630201001010,02
450630201001011,02
450630201001012,02
450630201001013,02
450630201001014,02
450630201001015,02
450630201001016,02
450630201001017,02
450630201001018,02
450630201001019,02
450630201001020,02
450630201001021,02
450630201001022,02
450630201001023,02
450630201001024,02
450630201001025,02
450630201001026,02
450630201001027,02
450630201001028,02
450630201001029,02
450630201001030,02
450630201001031,02
450630201001032,02
450630201001033,02
450630201001034,02
450630201001035,02
450630201001036,02
450630201001037,02
450630201001038,02
450630201001039,02
450630201001040,02
450630201001041,02
450630201001042,02
450630201001043,02
450630201001044,02
450630201001045,02
450630201001046,02
450630201001047,02
450630201001048,02
450630201001049,02
450630201001050,02
450630201001051,02
450630201001052,02
450630201001053,02
450630201001054,02
450630201001055,02
450630201001056,02
450630201001057,02
450630201001058,02
450630201001059,02
450630201001060,02
450630201001061,02
450630201001062,02
450630201001063,02
450630201002000,02
450630201002001,02
450630201002002,02
450630201002003,02
450630201002004,02
450630201002005,02
450630201002006,02
450630201002007,02
450630201002008,02
450630201002009,02
450630201002010,02
450630201002011,02
450630201002012,02
450630201002013,02
450630201002014,02
450630201002015,02
450630201002016,02
450630201002017,02
450630201002018,02
450630201002019,02
450630201002020,02
450630201002021,02
450630201002022,02
450630201002023,02
450630201002024,02
450630201002025,02
450630201002026,02
450630201002027,02
450630201002028,02
450630201002029,02
450630201002030,02
450630201002031,02
450630201002032,02
450630201002033,02
450630201002034,02
450630201002035,02
450630201002036,02
450630201002037,02
450630201002038,02
450630201002039,02
450630202011000,02
450630202011001,02
450630202011002,02
450630202011003,02
450630202011004,02
450630202011005,02
450630202011006,02
450630202011007,02
450630202011008,02
450630202011009,02
450630202011010,02
450630202011011,02
450630202011012,02
450630202011013,02
450630202011014,02
450630202011015,02
450630202011016,02
450630202011017,02
450630202011018,02
450630202011019,02
450630202011020,02
450630202011021,02
450630202011022,02
450630202011023,02
450630202011024,02
450630202011025,02
450630202011026,02
450630202011027,02
450630202011028,02
450630202011029,02
450630202011030,02
450630202011031,02
450630202011032,02
450630202011033,02
450630202011034,02
450630202012000,02
450630202012001,02
450630202012002,02
450630202012003,02
450630202012004,02
450630202012005,02
450630202012006,02
450630202012007,02
450630202012008,02
450630202012009,02
450630202012010,02
450630202012011,02
450630202012012,02
450630202012013,02
450630202012014,02
450630202012015,02
450630202012016,02
450630202012017,02
450630202012018,02
450630202012019,02
450630202012020,02
450630202012021,02
450630202012022,02
450630202012023,02
450630202012024,02
450630202012025,02
450630202012026,02
450630202012027,02
450630202012028,02
450630202012029,02
450630202012030,02
450630202012031,02
450630202012032,02
450630202012033,02
450630202012034,02
450630202012035,02
450630202012036,02
450630202012037,02
450630202012038,02
450630202013000,02
450630202013001,02
450630202013002,02
450630202013003,02
450630202013004,02
450630202013005,02
450630202013006,02
450630202013007,02
450630202013008,02
450630202013009,02
450630202013010,02
450630202013011,02
450630202013012,02
450630202013013,02
450630202013014,02
450630202013015,02
450630202013016,02
450630202013017,02
450630202013018,02
450630202013019,02
450630202013020,02
450630202013021,02
450630202013022,02
450630202013023,02
450630202013024,02
450630202013025,02
450630202013026,02
450630202013027,02
450630202013028,02
450630202013029,02
450630202021000,02
450630202021001,02
450630202021002,02
450630202021003,02
450630202021004,02
450630202021005,02
450630202021006,02
450630202021007,02
450630202021008,02
450630202021009,02
450630202021010,02
450630202021011,02
450630202021012,02
450630202021013,02
450630202021014,02
450630202021015,02
450630202021016,02
450630202021017,02
450630202021018,02
450630202021019,02
450630202021020,02
450630202021021,02
450630202021022,02
450630202021023,02
450630202021024,02
450630202021025,02
450630202021026,02
450630202021027,02
450630202021028,02
450630202021029,02
450630202021030,02
450630202021031,02
450630202021032,02
450630202021033,02
450630202021034,02
450630202021035,02
450630202021036,02
450630202021037,02
450630202021038,02
450630202021039,02
450630202021040,02
450630202021041,02
450630202021042,02
450630202021043,02
450630202021044,02
450630202021045,02
450630202021046,02
450630202021047,02
450630202021048,02
450630202021049,02
450630202021050,02
450630202021051,02
450630202021052,02
450630202022000,02
450630202022001,02
450630202022002,02
450630202022003,02
450630202022004,02
450630202022005,02
450630202022006,02
450630202022007,02
450630202022008,02
450630202022009,02
450630202022010,02
450630202022011,02
450630202022012,02
450630202022013,02
450630202022014,02
450630202022015,02
450630202022016,02
450630202022017,02
450630202022018,02
450630202022019,02
450630202022020,02
450630202022021,02
450630202022022,02
450630202022023,02
450630202022024,02
450630202022025,02
450630202022026,02
450630202022027,02
450630202022028,02
450630202022029,02
450630202022030,02
450630202022031,02
450630202022032,02
450630202022033,02
450630202022034,02
450630202022035,02
450630202022036,02
450630203001000,02
450630203001001,02
450630203001002,02
450630203001003,02
450630203001004,02
450630203001005,02
450630203001006,02
450630203001007,02
450630203001008,02
450630203001009,02
450630203001010,02
450630203001011,02
450630203001012,02
450630203001013,02
450630203001014,02
450630203001015,02
450630203001016,02
450630203001017,02
450630203001018,02
450630203001019,02
450630203001020,02
450630203001021,02
450630203001022,02
450630203001023,02
450630203001024,02
450630203001025,02
450630203001026,02
450630203001027,02
450630203001028,02
450630203001029,02
450630203001030,02
450630203001031,02
450630203001032,02
450630203001033,02
450630203001034,02
450630203001035,02
450630203001036,02
450630203002000,02
450630203002001,02
450630203002002,02
450630203002003,02
450630203002004,02
450630203002005,02
450630203002006,02
450630203002007,02
450630203002008,02
450630203002009,02
450630203002010,02
450630203002011,02
450630203002012,02
450630203002013,02
450630203002014,02
450630203002015,02
450630203002016,02
450630203002017,02
450630203002018,02
450630203002019,02
450630203002020,02
450630203002021,02
450630203002022,02
450630203002023,02
450630203002024,02
450630203002025,02
450630203002026,02
450630203002027,02
450630203002028,02
450630203002029,02
450630203002030,02
450630203002031,02
450630203002032,02
450630203002033,02
450630203002034,02
450630203002035,02
450630203002036,02
450630203002037,02
450630203002038,02
450630203002039,02
450630203002040,02
450630203002041,02
450630203002042,02
450630203002043,02
450630203002044,02
450630203002045,02
450630203002046,02
450630203002047,02
450630203002048,02
450630203002049,02
450630203002050,02
450630203002051,02
450630203002052,02
450630203002053,02
450630203002054,02
450630203002055,02
450630203003000,02
450630203003001,02
450630203003002,02
450630203003003,02
450630203003004,02
450630203003005,02
450630203003006,02
450630203003007,02
450630203003008,02
450630203003009,02
450630203003010,02
450630203003011,02
450630203003012,02
450630203003013,02
450630203003014,02
450630203003015,02
450630203003016,02
450630203003017,02
450630203003018,02
450630203003019,02
450630203003020,02
450630203003021,02
450630203003022,02
450630203003023,02
450630203003024,02
450630203003025,02
450630203003026,02
450630203003027,02
450630203003028,02
450630203003029,02
450630203003030,02
450630203003031,02
450630203003032,02
450630203003033,02
450630203003034,02
450630203003035,02
450630203003036,02
450630203003037,02
450630203003038,02
450630203003039,02
450630203003040,02
450630203003041,02
450630203003042,02
450630203003043,02
450630205051000,02
450630205051001,02
450630205051002,02
450630205051003,02
450630205051004,02
450630205051005,02
450630205051006,02
450630205051007,02
450630205051008,02
450630205051009,02
450630205051010,02
450630205051011,02
450630205051012,02
450630205051013,02
450630205051014,02
450630205051015,02
450630205051016,02
450630205051017,02
450630205051018,02
450630205051019,02
450630205051020,02
450630205051021,02
450630205051022,02
450630205051023,02
450630205051024,02
450630205051025,02
450630205051026,02
450630205051027,02
450630205051028,02
450630205051029,02
450630205051030,02
450630205051031,02
450630205051032,02
450630205051033,02
450630205051034,02
450630205051035,02
450630205051036,02
450630205051037,02
450630205051038,02
450630205051039,02
450630205051040,02
450630205051041,02
450630205051042,02
450630205051043,02
450630205051044,02
450630205051045,02
450630205051046,02
450630205051047,02
450630205051048,02
450630205051049,02
450630205051050,02
450630205051051,02
450630205051052,02
450630205051053,02
450630205051054,02
450630205051055,02
450630205051056,02
450630205051057,02
450630205051058,02
450630205051059,02
450630205051060,02
450630205051061,02
450630205051062,02
450630205051063,02
450630205051064,02
450630205051065,02
450630205051066,02
450630205051067,02
450630205051068,02
450630205051069,02
450630205051070,02
