BLOCKID,CD113
150070409001283,02
150070409001284,02
150070409001285,02
150070409001286,02
150070409001287,02
150070409001288,02
150070409001289,02
150070409001290,02
150070409001291,02
150070409001292,02
150070409001293,02
150070409001294,02
150070409001295,02
150070409001296,02
150070409001297,02
150070409001298,02
150070409001299,02
150070409001300,02
150070409001301,02
150070409001302,02
150070409001303,02
150070409001304,02
150070409001305,02
150070409001306,02
150070409001307,02
150070409001308,02
150070409001309,02
150070409001310,02
150070409002000,02
150070409002001,02
150070409002002,02
150070409002003,02
150070409002004,02
150070409002005,02
150070409002006,02
150070409002007,02
150070409002008,02
150070409002009,02
150070409002010,02
150070409002011,02
150070409002012,02
150070409002013,02
150070409002014,02
150070409002015,02
150070409002016,02
150070409002017,02
150070409002018,02
150070409002019,02
150070409002020,02
150070409003000,02
150070409003001,02
150070409003002,02
150070409003003,02
150070409003004,02
150070409003005,02
150070409003006,02
150070409003007,02
150070409003008,02
150070409003009,02
150070409003010,02
150070409003011,02
150070409003012,02
150070409003013,02
150070409003014,02
150070409003015,02
150070409003016,02
150070409003017,02
150070409003018,02
150070409003019,02
150070409003020,02
150070409003021,02
150070409003022,02
150070409003023,02
150070409003024,02
150070409003025,02
150070409003026,02
150070409003027,02
150070409003028,02
150070409003029,02
150070409003030,02
150070409003031,02
150070409003032,02
150070409003033,02
150070409003034,02
150070409003035,02
150070409003036,02
150070409003037,02
150070409003038,02
150070409003039,02
150070409003040,02
150070409003041,02
150070409004000,02
150070409004001,02
150070409004002,02
150070409004003,02
150070409004004,02
150070409004005,02
150070409004006,02
150070409004007,02
150070409004008,02
150070409004009,02
150070409004010,02
150070409004011,02
150070409004012,02
150070409004013,02
150070409004014,02
150070409004015,02
150070409004016,02
150070409004017,02
150070409004018,02
150070409004019,02
150070409004020,02
150070409004021,02
150070409004022,02
150070409004023,02
150070409005000,02
150070409005001,02
150070409005002,02
150070409005003,02
150070409005004,02
150070409005005,02
150070409005006,02
150070409005007,02
150070409005008,02
150070409005009,02
150070409005010,02
150070409005011,02
150070409005012,02
150070409005013,02
150070409005014,02
150070409005015,02
150070409005016,02
150070409005017,02
150070409005018,02
150070409005019,02
150070409005020,02
150070409006000,02
150070409006001,02
150070409006002,02
150070409006003,02
150070409006004,02
150070409006005,02
150070409006006,02
150070409006007,02
150070409006008,02
150070409006009,02
150070409006010,02
150070409006011,02
150070409006012,02
150070409006013,02
150070409006014,02
150070409006015,02
150070409006016,02
150070409006017,02
150070409006018,02
150070409006019,02
150070409006020,02
150070409006021,02
150070409006022,02
150070409006023,02
150070409006024,02
150070409006025,02
150070409006026,02
150070412001000,02
150070412001001,02
150070412001002,02
150070412001003,02
150070412001004,02
150070412001005,02
150070412001006,02
150070412001007,02
150070412001008,02
150070412001009,02
150070412001010,02
150070412001011,02
150070412001012,02
150070412001013,02
150070412001014,02
150070412001015,02
150070412001016,02
150070412001017,02
150070412001018,02
150070412001019,02
150070412001020,02
150070412001021,02
150070412001022,02
150070412001023,02
150070412002000,02
150070412002001,02
150070412002002,02
150079400001000,02
150079400001001,02
150079400001002,02
150079400001003,02
150079400001004,02
150079400001005,02
150079400001006,02
150079400001007,02
150079400001008,02
150079400001009,02
150079400001010,02
150079400001011,02
150079400001012,02
150079400001013,02
150079400001014,02
150079400001015,02
150079400001016,02
150079400001017,02
150079400001018,02
150079400001019,02
150079400001020,02
150079400001021,02
150079400001022,02
150079400001023,02
150079400001024,02
150079400001025,02
150079400001026,02
150079400001027,02
150079400001028,02
150079400001029,02
150079400001030,02
150079400001031,02
150079400001032,02
150079400001033,02
150079400001034,02
150079400001035,02
150079400001036,02
150079400001037,02
150079400001038,02
150079400001039,02
150079400001040,02
150079400001041,02
150079400001042,02
150079400001043,02
150079400001044,02
150079400001045,02
150079400001046,02
150079400001047,02
150079400001048,02
150079400001049,02
150079400001050,02
150079400001051,02
150079400001052,02
150079400001053,02
150079400001054,02
150079400001055,02
150079400001056,02
150079400001057,02
150079400001058,02
150079400001059,02
150079400001060,02
150079400001061,02
150079400001062,02
150079400001063,02
150079400001064,02
150079400001065,02
150079400001066,02
150079400001067,02
150079400001068,02
150079400001069,02
150079400001070,02
150079400001071,02
150079400001072,02
150079400001073,02
150079400001074,02
150079400001075,02
150079400001076,02
150079400001077,02
150079400001078,02
150079400001079,02
150079400001080,02
150079400001081,02
150079400001082,02
150079400001083,02
150079400001084,02
150079400001085,02
150079400001086,02
150079400001087,02
150079400001088,02
150079400001089,02
150079400001090,02
150079400001091,02
150079400001092,02
150079400001093,02
150079400001094,02
150079400001095,02
150079400001096,02
150079400001097,02
150079400001098,02
150079400001099,02
150079400001100,02
150079400001101,02
150079400001102,02
150079400001103,02
150079400001104,02
150079400001105,02
150079400001106,02
150079400001107,02
150079400001108,02
150079400001109,02
150079400001110,02
150079400001111,02
150079400001112,02
150079400001113,02
150079400001114,02
150079400001115,02
150079400001116,02
150079400001117,02
150079400001118,02
150079400001119,02
150079400001120,02
150079400001121,02
150079400001122,02
150079400001123,02
150079400001124,02
150079400001125,02
150079400001126,02
150079400001127,02
150079400001128,02
150079400001129,02
150079400001130,02
150079400001131,02
150079400001132,02
150079400001133,02
150079400001134,02
150079400001135,02
150079400001136,02
150079400001137,02
150079400001138,02
150079400001139,02
150079400001140,02
150079400001141,02
150079400001142,02
150079400001143,02
150079400001144,02
150079400001145,02
150079400001146,02
150079400001147,02
150079400001148,02
150079400001149,02
150079400001150,02
150079400001151,02
150079400001152,02
150079400001153,02
150079400001154,02
150079400001155,02
150079400001156,02
150079400001157,02
150079400001158,02
150079400001159,02
150079400001160,02
150079400001161,02
150079400001162,02
150079400001163,02
150079400001164,02
150079400001165,02
150079400001166,02
150079400001167,02
150079400001168,02
150079400001169,02
150079400001170,02
150079400001171,02
150079400001172,02
150079400001173,02
150079400001174,02
150079400001175,02
150079400001176,02
150079400001177,02
150079400001178,02
150079400001179,02
150079400001180,02
150079400001181,02
150079400001182,02
150079400001183,02
150079400001184,02
150079400001185,02
150079400001186,02
150079400001187,02
150079400001188,02
150079400001189,02
150079400001190,02
150079400001191,02
150079400001192,02
150079400001193,02
150079400001194,02
150079400001195,02
150079400001196,02
150079400001197,02
150079400001198,02
150079400001199,02
150079400001200,02
150079400001201,02
150079400001202,02
150079400001203,02
150079400001204,02
150079400001205,02
150079400001206,02
150079400001207,02
150079400001208,02
150079400001209,02
150079400001210,02
150079400001211,02
150079400001212,02
150079400001213,02
150079400001214,02
150079400001215,02
150079400001216,02
150079400001217,02
150079400001218,02
150079400001219,02
150079400001220,02
150079400001221,02
150079400001222,02
150079400001223,02
150079400001224,02
150079400001225,02
150079400001226,02
150079400001227,02
150079400001228,02
150079400001229,02
150079400001230,02
150079400001231,02
150079400001232,02
150079400001233,02
150079400001234,02
150079400001235,02
150079400001236,02
150079400001237,02
150079400001238,02
150079400001239,02
150079400001240,02
150079400001241,02
150079400001242,02
150079400001243,02
150079400001244,02
150079400001245,02
150079400001246,02
150079400001247,02
150079400001248,02
150079400001249,02
150079400001250,02
150079400001251,02
150079400001252,02
150079400001253,02
150079400001254,02
150079400001255,02
150079400001256,02
150079400001257,02
150079400001258,02
150079400001259,02
150079400001260,02
150079400001261,02
150079400001262,02
150079400001263,02
150079400001264,02
150079400001265,02
150079400001266,02
150079400001267,02
150079400001268,02
150079400001269,02
150079400001270,02
150079400001271,02
150079400001272,02
150079400002000,02
150079400002001,02
150079400002002,02
150079400002003,02
150079400002004,02
150079400002005,02
150079400002006,02
150079400002007,02
150079400002008,02
150079400002009,02
150079400002010,02
150079400002011,02
150079400002012,02
150079400002013,02
150079400002014,02
150079400002015,02
150079400002016,02
150079400002017,02
150079400002018,02
150079400002019,02
150079400002020,02
150079400002021,02
150079400002022,02
150079400002023,02
150079400002024,02
150079400002025,02
150079400002026,02
150079400002027,02
150079400002028,02
150079400002029,02
150079400002030,02
150079400002031,02
150079400002032,02
150079400002033,02
150079400002034,02
150079400002035,02
150079400002036,02
150079400002037,02
150079400002038,02
150079400002039,02
150079400002040,02
150079400002041,02
150079400002042,02
150079400002043,02
150079400002044,02
150079400002045,02
150079400002046,02
150079400002047,02
150079400002048,02
150079400002049,02
150079400002050,02
150079400002051,02
150079400002052,02
150079400002053,02
150079400002054,02
150079400002055,02
150079400002056,02
150079400002057,02
150079400002058,02
150079400002059,02
150079400002060,02
150079400002061,02
150079400002062,02
150079400002063,02
150079400002064,02
150079400002065,02
150079400002066,02
150079400002067,02
150079400002068,02
150079400002069,02
150079400002070,02
150079400002071,02
150079400002072,02
150079400002073,02
150079400002074,02
150079400002075,02
150079400002076,02
150079400002077,02
150079400002078,02
150079400002079,02
150079400002080,02
150079400002081,02
150079400002082,02
150079400002083,02
150079400002084,02
150079400002085,02
150079400002086,02
150079901000001,02
150079901000002,02
150079901000003,02
150079901000004,02
150079901000005,02
150079901000006,02
150079901000007,02
150079901000008,02
150079901000009,02
150079901000010,02
150079901000011,02
150079901000012,02
150079901000013,02
150079901000014,02
150079901000015,02
150079901000016,02
150079901000017,02
150079901000018,02
150079901000019,02
150079901000020,02
150079901000021,02
150079901000022,02
150079901000023,02
150079901000024,02
150079901000025,02
150079901000026,02
150079901000027,02
150079901000028,02
150079901000029,02
150079901000030,02
150079901000031,02
150079901000032,02
150079901000033,02
150079901000034,02
150079901000035,02
150079901000036,02
150079901000037,02
150079901000038,02
150079901000039,02
150079901000040,02
150079901000041,02
150079901000042,02
150079901000043,02
150079901000044,02
150079901000045,02
150079901000046,02
150079901000047,02
150079901000048,02
150079901000049,02
150079901000050,02
150079901000051,02
150079901000052,02
150079901000053,02
150079901000054,02
150079901000055,02
150079901000056,02
150079901000057,02
150079901000058,02
150079901000059,02
150079902000001,02
150079902000002,02
150079902000003,02
150079902000004,02
150079902000005,02
150079902000006,02
150079902000007,02
150079903000001,02
150079903000002,02
150090301001000,02
150090301001001,02
150090301001002,02
