BLOCKID,CD113
211219302001015,05
211219302001016,05
211219302001017,05
211219302001018,05
211219302001019,05
211219302001020,05
211219302001021,05
211219302001022,05
211219302001023,05
211219302001024,05
211219302001025,05
211219302001026,05
211219302001027,05
211219302001028,05
211219302001029,05
211219302001030,05
211219302001031,05
211219302001032,05
211219302001033,05
211219302001034,05
211219302001035,05
211219302001036,05
211219302001037,05
211219302001038,05
211219302001039,05
211219302001040,05
211219302001041,05
211219302001042,05
211219302001043,05
211219302001044,05
211219302001045,05
211219302001046,05
211219302002000,05
211219302002001,05
211219302002002,05
211219302002003,05
211219302002004,05
211219302002005,05
211219302002006,05
211219302002007,05
211219302002008,05
211219302002009,05
211219302002010,05
211219302002011,05
211219302002012,05
211219302002013,05
211219302002014,05
211219302002015,05
211219302002016,05
211219302002017,05
211219302002018,05
211219302002019,05
211219302002020,05
211219302002021,05
211219302002022,05
211219302002023,05
211219302002024,05
211219302002025,05
211219302002026,05
211219302002027,05
211219302002028,05
211219302002029,05
211219302002030,05
211219302002031,05
211219302002032,05
211219302002033,05
211219302002034,05
211219302002035,05
211219302002036,05
211219302002037,05
211219302002038,05
211219302002039,05
211219302002040,05
211219302002041,05
211219302002042,05
211219302002043,05
211219302002044,05
211219302002045,05
211219302002046,05
211219302002047,05
211219302002048,05
211219302002049,05
211219302002050,05
211219302002051,05
211219302002052,05
211219302002053,05
211219302002054,05
211219302002055,05
211219302002056,05
211219302002057,05
211219302002058,05
211219302002059,05
211219302002060,05
211219302002061,05
211219302002062,05
211219302002063,05
211219302002064,05
211219302002065,05
211219302002066,05
211219302002067,05
211219302002068,05
211219302002069,05
211219302002070,05
211219302002071,05
211219302002072,05
211219302002073,05
211219302002074,05
211219302002075,05
211219302002076,05
211219302002077,05
211219302002078,05
211219302002079,05
211219302002080,05
211219302002081,05
211219302002082,05
211219302002083,05
211219302002084,05
211219302002085,05
211219303001000,05
211219303001001,05
211219303001002,05
211219303001003,05
211219303001004,05
211219303001005,05
211219303001006,05
211219303001007,05
211219303001008,05
211219303001009,05
211219303001010,05
211219303001011,05
211219303001012,05
211219303001013,05
211219303001014,05
211219303001015,05
211219303001016,05
211219303001017,05
211219303001018,05
211219303001019,05
211219303001020,05
211219303001021,05
211219303001022,05
211219303001023,05
211219303001024,05
211219303001025,05
211219303001026,05
211219303001027,05
211219303001028,05
211219303001029,05
211219303001030,05
211219303001031,05
211219303001032,05
211219303001033,05
211219303001034,05
211219303001035,05
211219303001036,05
211219303001037,05
211219303001038,05
211219303001039,05
211219303001040,05
211219303001041,05
211219303001042,05
211219303001043,05
211219303001044,05
211219303001045,05
211219303002000,05
211219303002001,05
211219303002002,05
211219303002003,05
211219303002004,05
211219303002005,05
211219303002006,05
211219303002007,05
211219303002008,05
211219303002009,05
211219303002010,05
211219303002011,05
211219303002012,05
211219303002013,05
211219303002014,05
211219303002015,05
211219303002016,05
211219303002017,05
211219303002018,05
211219303002019,05
211219303002020,05
211219303002021,05
211219303002022,05
211219303002023,05
211219303002024,05
211219303002025,05
211219303002026,05
211219303002027,05
211219303002028,05
211219303002029,05
211219303002030,05
211219303002031,05
211219303002032,05
211219303002033,05
211219303002034,05
211219303002035,05
211219303002036,05
211219303002037,05
211219303002038,05
211219303002039,05
211219303002040,05
211219303002041,05
211219303002042,05
211219303002043,05
211219303002044,05
211219303002045,05
211219303002046,05
211219303002047,05
211219303002048,05
211219303002049,05
211219303002050,05
211219303002051,05
211219303002052,05
211219303002053,05
211219303002054,05
211219303002055,05
211219303002056,05
211219303002057,05
211219303002058,05
211219303002059,05
211219303002060,05
211219303002061,05
211219303002062,05
211219303002063,05
211219303002064,05
211219303002065,05
211219303002066,05
211219303002067,05
211219303002068,05
211219303002069,05
211219303002070,05
211219303002071,05
211219303002072,05
211219304001000,05
211219304001001,05
211219304001002,05
211219304001003,05
211219304001004,05
211219304001005,05
211219304001006,05
211219304001007,05
211219304001008,05
211219304001009,05
211219304001010,05
211219304001011,05
211219304001012,05
211219304001013,05
211219304001014,05
211219304001015,05
211219304001016,05
211219304001017,05
211219304001018,05
211219304001019,05
211219304001020,05
211219304001021,05
211219304001022,05
211219304001023,05
211219304001024,05
211219304001025,05
211219304001026,05
211219304001027,05
211219304001028,05
211219304001029,05
211219304001030,05
211219304001031,05
211219304001032,05
211219304001033,05
211219304001034,05
211219304001035,05
211219304001036,05
211219304001037,05
211219304001038,05
211219304001039,05
211219304001040,05
211219304001041,05
211219304001042,05
211219304001043,05
211219304001044,05
211219304001045,05
211219304001046,05
211219304001047,05
211219304001048,05
211219304001049,05
211219304001050,05
211219304001051,05
211219304001052,05
211219304001053,05
211219304001054,05
211219304001055,05
211219304001056,05
211219304001057,05
211219304001058,05
211219304001059,05
211219304001060,05
211219304001061,05
211219304001062,05
211219304002000,05
211219304002001,05
211219304002002,05
211219304002003,05
211219304002004,05
211219304002005,05
211219304002006,05
211219304002007,05
211219304002008,05
211219304002009,05
211219304002010,05
211219304002011,05
211219304002012,05
211219304002013,05
211219304002014,05
211219304002015,05
211219304002016,05
211219304002017,05
211219304002018,05
211219304002019,05
211219304002020,05
211219304002021,05
211219304002022,05
211219304002023,05
211219304002024,05
211219304002025,05
211219304002026,05
211219304002027,05
211219304002028,05
211219304002029,05
211219304002030,05
211219304002031,05
211219304002032,05
211219304002033,05
211219304002034,05
211219304002035,05
211219304002036,05
211219304002037,05
211219304002038,05
211219304002039,05
211219304002040,05
211219304002041,05
211219304002042,05
211219304002043,05
211219304002044,05
211219304002045,05
211219304002046,05
211219304002047,05
211219304002048,05
211219304002049,05
211219304002050,05
211219304002051,05
211219304002052,05
211219304002053,05
211219304002054,05
211219304002055,05
211219304002056,05
211219304002057,05
211219304002058,05
211219304002059,05
211219304002060,05
211219304003000,05
211219304003001,05
211219304003002,05
211219304003003,05
211219304003004,05
211219304003005,05
211219304003006,05
211219304003007,05
211219304003008,05
211219304003009,05
211219304003010,05
211219304003011,05
211219304003012,05
211219304003013,05
211219304003014,05
211219304003015,05
211219304003016,05
211219304003017,05
211219304003018,05
211219304003019,05
211219304003020,05
211219304003021,05
211219304003022,05
211219304003023,05
211219304003024,05
211219304003025,05
211219304003026,05
211219304003027,05
211219304003028,05
211219304003029,05
211219304003030,05
211219304003031,05
211219304003032,05
211219304003033,05
211219304003034,05
211219304003035,05
211219304003036,05
211219304003037,05
211219304003038,05
211219304003039,05
211219304003040,05
211219304003041,05
211219304003042,05
211219304003043,05
211219304003044,05
211219304003045,05
211219304003046,05
211219304003047,05
211219304003048,05
211219304003049,05
211219304003050,05
211219304003051,05
211219304003052,05
211219304003053,05
211219304003054,05
211219304003055,05
211219304003056,05
211219304003057,05
211219304003058,05
211219304003059,05
211219304003060,05
211219304003061,05
211219304003062,05
211219304003063,05
211219304003064,05
211219304003065,05
211219304003066,05
211219304003067,05
211219304003068,05
211219304003069,05
211219304003070,05
211219304003071,05
211219304003072,05
211219304004000,05
211219304004001,05
211219304004002,05
211219304004003,05
211219304004004,05
211219304004005,05
211219304004006,05
211219304004007,05
211219304004008,05
211219304004009,05
211219304004010,05
211219304004011,05
211219304004012,05
211219304004013,05
211219304004014,05
211219304004015,05
211219304004016,05
211219304004017,05
211219304004018,05
211219304004019,05
211219304004020,05
211219304004021,05
211219304004022,05
211219304004023,05
211219304004024,05
211219304004025,05
211219304004026,05
211219304004027,05
211219304004028,05
211219304004029,05
211219304004030,05
211219304004031,05
211219304004032,05
211219304004033,05
211219304004034,05
211219304005000,05
211219304005001,05
211219304005002,05
211219304005003,05
211219304005004,05
211219304005005,05
211219304005006,05
211219304005007,05
211219304005008,05
211219304005009,05
211219304005010,05
211219304005011,05
211219304005012,05
211219304005013,05
211219304005014,05
211219304005015,05
211219304005016,05
211219304005017,05
211219304005018,05
211219304005019,05
211219304005020,05
211219304005021,05
211219304005022,05
211219304005023,05
211219304005024,05
211219304005025,05
211219304005026,05
211219304005027,05
211219304005028,05
211219304005029,05
211219304005030,05
211219304005031,05
211219304005032,05
211219304005033,05
211219304006000,05
211219304006001,05
211219304006002,05
211219304006003,05
211219304006004,05
211219304006005,05
211219304006006,05
211219304006007,05
211219304006008,05
211219304006009,05
211219304006010,05
211219304006011,05
211219304006012,05
211219304006013,05
211219304006014,05
211219304006015,05
211219304006016,05
211219304006017,05
211219304006018,05
211219304006019,05
211219304006020,05
211219304006021,05
211219304006022,05
211219304006023,05
211219304006024,05
211219304006025,05
211219304006026,05
211219304006027,05
211219304006028,05
211219304006029,05
211219304006030,05
211219304006031,05
211219304006032,05
211219304006033,05
211219304006034,05
211219304006035,05
211219304006036,05
211219304006037,05
211219304006038,05
211219304006039,05
211219304006040,05
211219304006041,05
211219304006042,05
211219304006043,05
211219304006044,05
211219304006045,05
211219304006046,05
211219304006047,05
211219304006048,05
211219304006049,05
211219304006050,05
211219304006051,05
211219304006052,05
211219304006053,05
211219304006054,05
211219304006055,05
211219304006056,05
211219304006057,05
211219304006058,05
211219304006059,05
211219304006060,05
211219304006061,05
211219304006062,05
211219304006063,05
211219304006064,05
211219304006065,05
211219304006066,05
211219304006067,05
211219304006068,05
211219304006069,05
211219304006070,05
211219304006071,05
211219304006072,05
211219304006073,05
211219304006074,05
211219304006075,05
211219304006076,05
211219304006077,05
211219304006078,05
211219304006079,05
211219304006080,05
211219304006081,05
211219304006082,05
211219304006083,05
211219304006084,05
211219305001000,05
211219305001001,05
211219305001002,05
211219305001003,05
211219305001004,05
211219305001005,05
211219305001006,05
211219305001007,05
211219305001008,05
211219305001009,05
211219305001010,05
211219305001011,05
211219305001012,05
211219305001013,05
211219305001014,05
211219305001015,05
211219305001016,05
211219305001017,05
211219305001018,05
211219305001019,05
211219305001020,05
211219305002000,05
211219305002001,05
211219305002002,05
211219305002003,05
211219305002004,05
211219305002005,05
211219305002006,05
211219305002007,05
211219305002008,05
211219305002009,05
211219305002010,05
211219305002011,05
