BLOCKID,CD113
350319460004081,03
350319460004082,03
350319460004083,03
350319460004084,03
350319460004085,03
350319460004086,03
350319460004087,03
350319460004088,03
350319460004089,03
350319460004090,03
350319460004091,03
350319460004092,03
350319460004093,03
350319460004094,03
350319460004095,03
350319460004096,03
350319460004097,03
350319460004098,03
350319460004099,03
350319460004100,03
350319460004101,03
350319460004102,03
350319460004103,03
350319460004104,03
350319460004105,03
350319460004106,03
350319460004107,03
350319460004108,03
350319460004109,03
350319460004110,03
350319460004111,03
350319460004112,03
350319460004113,03
350319460004114,03
350319460004115,03
350319460004116,03
350319460004117,03
350319460004118,03
350319460004119,03
350319460004120,03
350319460004121,03
350319460004122,03
350319460004123,03
350319460004124,03
350319460004125,03
350319460004126,03
350319460004127,03
350319460004128,03
350319460004129,03
350319460004130,03
350319460004131,03
350319460004132,03
350319460004133,03
350319460004134,03
350319460004135,03
350319460004136,03
350319460004137,03
350319460004138,03
350319460004139,03
350319460004140,03
350319460004141,03
350319460004142,03
350319460004143,03
350319460004144,03
350319460004145,03
350319460004146,03
350319460004147,03
350319460004148,03
350319460004149,03
350319460004150,03
350319460004151,03
350319460004152,03
350319460004153,03
350319460004154,03
350319460004155,03
350319460004156,03
350319460004157,03
350319460004158,03
350319460004159,03
350319460004160,03
350319460004161,03
350319460004162,03
350319460004163,03
350319460004164,03
350319460004165,03
350319460004166,03
350319460004167,03
350319460004168,03
350319460004169,03
350319460004170,03
350319460004171,03
350319460004172,03
350319460004173,03
350319460004174,03
350319460004175,03
350319460004176,03
350319460004177,03
350319460004178,03
350319460004179,03
350319460004180,03
350319460004181,03
350319460004182,03
350319460004183,03
350319460004184,03
350319460004185,03
350319460004186,03
350319460004187,03
350319460004188,03
350319460004189,03
350319460004190,03
350319460004191,03
350319460004192,03
350319460004193,03
350319460004194,03
350319460004195,03
350319460004196,03
350319460004197,03
350319460004198,03
350319460004199,03
350319460004200,03
350319460004201,03
350319460004202,03
350319460004203,03
350319460004204,03
350319460004205,03
350319460004206,03
350319460004207,03
350319460004208,03
350319460004209,03
350319460004210,03
350319460004211,03
350319460004212,03
350319460004213,03
350319460004214,03
350319460004215,03
350319460004216,03
350319460004217,03
350319460004218,03
350319460004219,03
350319460004220,03
350319460004221,03
350319460004222,03
350319460004223,03
350319460004224,03
350319460004225,03
350319460004226,03
350319460004227,03
350319460004228,03
350319460004229,03
350319460004230,03
350319460004231,03
350319460004232,03
350319460004233,03
350319460004234,03
350319460004235,03
350319460004236,03
350319460004237,03
350319460004238,03
350319460004239,03
350319460004240,03
350319460004241,03
350319460004242,03
350319460004243,03
350319460004244,03
350319460004245,03
350319460004246,03
350319460004247,03
350319460004248,03
350319460004249,03
350319460004250,03
350319460004251,03
350319460004252,03
350319460004253,03
350319460004254,03
350319460004255,03
350319460004256,03
350319460004257,03
350319460004258,03
350319460004259,03
350319460004260,03
350319460004261,03
350319460004262,03
350319460004263,03
350319460004264,03
350319460004265,03
350319460004266,03
350319460004267,03
350319460004268,03
350319460004269,03
350319460004270,03
350319460004271,03
350319460004272,03
350319460004273,03
350319460004274,03
350319460004275,03
350319460004276,03
350319460004277,03
350319460004278,03
350319460004279,03
350319460004280,03
350319460004281,03
350319460004282,03
350319460004283,03
350319460004284,03
350319460004285,03
350319460004286,03
350319460004287,03
350319460004288,03
350319460004289,03
350319460004290,03
350319460004291,03
350319460004292,03
350319460004293,03
350319460004294,03
350319460004295,03
350319460004296,03
350319460004297,03
350319460004298,03
350319460004299,03
350319460004300,03
350319460004301,03
350319460004302,03
350319460004303,03
350319460004304,03
350319460004305,03
350319460004306,03
350319460004307,03
350319460004308,03
350319460004309,03
350319460004310,03
350319460004311,03
350319460004312,03
350319460004313,03
350319460004314,03
350319460004315,03
350319460004316,03
350319460004317,03
350319460004318,03
350319460004319,03
350319460004320,03
350319460004321,03
350319460004322,03
350319460004323,03
350319460004324,03
350319460004325,03
350319460004326,03
350319460004327,03
350319460004328,03
350319460004329,03
350319460004330,03
350319460004331,03
350319460004332,03
350319460004333,03
350319460004334,03
350319460004335,03
350319460004336,03
350319460004337,03
350319460004338,03
350319460004339,03
350319460004340,03
350319460004341,03
350319460004342,03
350319460004343,03
350319460004344,03
350319460004345,03
350319460004346,03
350319460004347,03
350319460004348,03
350319460004349,03
350319460004350,03
350319460004351,03
350319460004352,03
350319460004353,03
350319460004354,03
350319460004355,03
350319460004356,03
350319460004357,03
350319460004358,03
350319460004359,03
350319460004360,03
350319460004361,03
350319460004362,03
350319460004363,03
350319460004364,03
350319460004365,03
350319460004366,03
350319460004367,03
350319460004368,03
350319460004369,03
350319460004370,03
350319460004371,03
350319460004372,03
350319460004373,03
350319460004374,03
350319460004375,03
350319460004376,03
350319460004377,03
350319460004378,03
350319460004379,03
350319460004380,03
350319460004381,03
350319460004382,03
350319460004383,03
350319460004384,03
350319460004385,03
350319460004386,03
350319460004387,03
350319460004388,03
350319460004389,03
350319460004390,03
350319460004391,03
350319460004392,03
350319460004393,03
350319460004394,03
350319460004395,03
350319460005000,03
350319460005001,03
350319460005002,03
350319460005003,03
350319460005004,03
350319460005005,03
350319460005006,03
350319460005007,03
350319460005008,03
350319460005009,03
350319460005010,03
350319460005011,03
350319460005012,03
350319460005013,03
350319460005014,03
350319460005015,03
350319460005016,03
350319460005017,03
350319460005018,03
350319460005019,03
350319460005020,03
350319460005021,03
350319460005022,03
350319460005023,03
350319460005024,03
350319460005025,03
350319460005026,03
350319460005027,03
350319460005028,03
350319460005029,03
350319460005030,03
350319460005031,03
350319460005032,03
350319460005033,03
350319460005034,03
350319460005035,03
350319460005036,03
350319460005037,03
350319460005038,03
350319460005039,03
350319460005040,03
350319460005041,03
350319460005042,03
350319460005043,03
350319460005044,03
350319460005045,03
350319460005046,03
350319460005047,03
350319460005048,03
350319460005049,03
350319460005050,03
350319460005051,03
350319460005052,03
350319460005053,03
350319731001000,03
350319731001001,03
350319731001002,03
350319731001003,03
350319731001004,03
350319731001005,03
350319731001006,03
350319731001007,03
350319731001008,03
350319731001009,03
350319731001010,03
350319731001011,03
350319731001012,03
350319731001013,03
350319731001014,03
350319731001015,03
350319731001016,03
350319731001017,03
350319731001018,03
350319731001019,03
350319731001020,03
350319731001021,03
350319731001022,03
350319731001023,03
350319731001024,03
350319731001025,03
350319731001026,03
350319731001027,03
350319731001028,03
350319731001029,03
350319731001030,03
350319731001031,03
350319731001032,03
350319731001033,03
350319731001034,03
350319731001035,03
350319731001036,03
350319731001037,03
350319731001038,03
350319731001039,03
350319731001040,03
350319731001041,03
350319731001042,03
350319731001043,03
350319731001044,03
350319731001045,03
350319731001046,03
350319731001047,03
350319731001048,03
350319731001049,03
350319731001050,03
350319731001051,03
350319731001052,03
350319731001053,03
350319731001054,03
350319731001055,03
350319731001056,03
350319731001057,03
350319731001058,03
350319731001059,03
350319731001060,03
350319731001061,03
350319731001062,03
350319731001063,03
350319731001064,03
350319731001065,03
350319731001066,03
350319731001067,03
350319731001068,03
350319731001069,03
350319731001070,03
350319731001071,03
350319731001072,03
350319731001073,03
350319731001074,03
350319731001075,03
350319731001076,03
350319731001077,03
350319731001078,03
350319731001079,03
350319731001080,03
350319731001081,03
350319731001082,03
350319731001083,03
350319731001084,03
350319731001085,03
350319731001086,03
350319731001087,03
350319731001088,03
350319731001089,03
350319731001090,03
350319731001091,03
350319731001092,03
350319731001093,03
350319731001094,03
350319731001095,03
350319731001096,03
350319731001097,03
350319731001098,03
350319731001099,03
350319731001100,03
350319731001101,03
350319731001102,03
350319731001103,03
350319731001104,03
350319731001105,03
350319731001106,03
350319731001107,03
350319731001108,03
350319731001109,03
350319731001110,03
350319731001111,03
350319731001112,03
350319731001113,03
350319731001114,03
350319731001115,03
350319731001116,03
350319731001117,03
350319731001118,03
350319731001119,03
350319731001120,03
350319731001121,03
350319731001122,03
350319731001123,03
350319731001124,03
350319731001125,03
350319731001126,03
350319731001127,03
350319731001128,03
350319731001129,03
350319731001130,03
350319731001131,03
350319731001132,03
350319731001133,03
350319731001134,03
350319731001135,03
350319731001136,03
350319731001137,03
350319731001138,03
350319731001139,03
350319731001140,03
350319731001141,03
350319731001142,03
350319731001143,03
350319731001144,03
350319731001145,03
350319731001146,03
350319731001147,03
350319731001148,03
350319731001149,03
350319731001150,03
350319731001151,03
350319731001152,03
350319731001153,03
350319731001154,03
350319731001155,03
350319731001156,03
350319731001157,03
350319731001158,03
350319731001159,03
350319731001160,03
350319731001161,03
350319731001162,03
350319731001163,03
350319731001164,03
350319731001165,03
350319731001166,03
350319731001167,03
350319731001168,03
350319731001169,03
350319731001170,03
350319731001171,03
350319731001172,03
350319731001173,03
350319731001174,03
350319731001175,03
350319731001176,03
350319731001177,03
350319731001178,03
350319731001179,03
350319731001180,03
350319731001181,03
350319731001182,03
350319731001183,03
350319731001184,03
350319731001185,03
350319731001186,03
350319731001187,03
350319731001188,03
350319731001189,03
350319731001190,03
350319731001191,03
350319731001192,03
350319731001193,03
350319731001194,03
350319731001195,03
350319731001196,03
350319731001197,03
350319731001198,03
350319731001199,03
350319731001200,03
350319731001201,02
350319731001202,03
350319731001203,03
350319731001204,03
350319731001205,03
350319731001206,03
350319731001207,03
350319731001208,03
350319731001209,03
350319731001210,03
350319731001211,03
350319731001212,03
350319731001213,03
350319731001214,03
350319731001215,03
350319731001216,03
350319731001217,03
350319731001218,03
350319731001219,03
350319731001220,03
350319731001221,03
350319731001222,03
350319731001223,03
350319731001224,03
350319731001225,03
350319731001226,03
350319731001227,03
350319731001228,03
350319731001229,03
350319731001230,03
350319731001231,03
350319731001232,03
350319731001233,03
350319731001234,03
350319731001235,03
350319731001236,03
350319731001237,03
350319731001238,03
350319731001239,03
350319731001240,02
350319731001241,02
350319731001242,02
350319731001243,02
350319731001244,02
350319731001245,02
350319731001246,02
350319731001247,02
350319731001248,02
350319731001249,02
350319731001250,02
350319731001251,02
