BLOCKID,CD113
280559501002189,02
280559501002190,02
280559501002191,02
280559501002192,02
280559501002193,02
280559501002194,02
280559501002195,02
280559501002196,02
280559501002197,02
280559501002198,02
280559501002199,02
280559501002200,02
280559501002201,02
280559501002202,02
280559501002203,02
280559501002204,02
280559501002205,02
280559501002206,02
280559501002207,02
280559501002208,02
280559501002209,02
280559501002210,02
280559501002211,02
280559501002212,02
280559501002213,02
280559501002214,02
280559501002215,02
280559501002216,02
280559501002217,02
280559501002218,02
280559501002219,02
280559501002220,02
280559501002221,02
280559501002222,02
280559501002223,02
280559501002224,02
280559501002225,02
280559501002226,02
280559501002227,02
280559501002228,02
280559501002229,02
280559501002230,02
280559501002231,02
280559501002232,02
280559501002233,02
280559501002234,02
280559501002235,02
280559501002236,02
280559501002237,02
280559501002238,02
280559501002239,02
280559501002240,02
280559501002241,02
280559501002242,02
280559501002243,02
280559501002244,02
280559501002245,02
280559501002246,02
280559501002247,02
280559501002248,02
280559501002249,02
280559501002250,02
280559501002251,02
280559501002252,02
280559501002253,02
280559501002254,02
280559501002255,02
280559501002256,02
280559501002257,02
280559501002258,02
280559501002259,02
280559501002260,02
280559501002261,02
280559501002262,02
280559501002263,02
280559501002264,02
280559501002265,02
280559501002266,02
280559501002267,02
280559501002268,02
280559501002269,02
280559501002270,02
280559501002271,02
280559501002272,02
280559501002273,02
280559501002274,02
280559501002275,02
280559501002276,02
280559501002277,02
280559501002278,02
280559501002279,02
280559501002280,02
280559501002281,02
280559501002282,02
280559501002283,02
280559501002284,02
280559501002285,02
280559501002286,02
280559501002287,02
280559501002288,02
280559501002289,02
280559501002290,02
280559501002291,02
280559501002292,02
280559501002293,02
280559501002294,02
280559501002295,02
280559501002296,02
280559501002297,02
280559501002298,02
280559501002299,02
280559501002300,02
280559501002301,02
280559501002302,02
280559501002303,02
280559501002304,02
280559501002305,02
280559501002306,02
280559501002307,02
280559501002308,02
280559501002309,02
280559501002310,02
280559501002311,02
280559501002312,02
280559501002313,02
280559501002314,02
280559501002315,02
280559501002316,02
280559501002317,02
280559501002318,02
280559501002319,02
280559501002320,02
280559501002321,02
280559501002322,02
280559501002323,02
280559501002324,02
280559501002325,02
280559501002326,02
280559501002327,02
280559501002328,02
280559501002329,02
280559501002330,02
280559501002331,02
280559501002332,02
280559501002333,02
280559501002334,02
280559501002335,02
280559501002336,02
280559501002337,02
280559501002338,02
280559501002339,02
280559501002340,02
280559501002341,02
280559501002342,02
280559501002343,02
280559501002344,02
280559501002345,02
280559501002346,02
280559501002347,02
280559501002348,02
280559501002349,02
280559501002350,02
280559501002351,02
280559501002352,02
280559501002353,02
280559501002354,02
280559501002355,02
280559501002356,02
280559501002357,02
280559501002358,02
280559501002359,02
280559501002360,02
280559501002361,02
280559501002362,02
280559501002363,02
280559501002364,02
280559501002365,02
280559501002366,02
280559501002367,02
280559501002368,02
280559501002369,02
280559501002370,02
280559501002371,02
280559501002372,02
280559501002373,02
280559501002374,02
280559501002375,02
280559501002376,02
280559501002377,02
280559501002378,02
280559501002379,02
280559501002380,02
280559501002381,02
280559501002382,02
280559501002383,02
280559501002384,02
280559501002385,02
280559501002386,02
280559501002387,02
280559501002388,02
280559501002389,02
280559501002390,02
280559501002391,02
280559501002392,02
280559501002393,02
280559501002394,02
280559501002395,02
280559501002396,02
280559501002397,02
280559501002398,02
280559501002399,02
280559501002400,02
280559501002401,02
280559501002402,02
280559501002403,02
280559501002404,02
280559501002405,02
280559501002406,02
280559501002407,02
280559501002408,02
280559501002409,02
280559501002410,02
280559501002411,02
280559501002412,02
280559501002413,02
280559501002414,02
280559501002415,02
280559501002416,02
280559501002417,02
280559501002418,02
280559501002419,02
280559501002420,02
280559501002421,02
280559501002422,02
280559501002423,02
280559501002424,02
280559501002425,02
280559501002426,02
280559501002427,02
280559501002428,02
280559501002429,02
280559501002430,02
280559501002431,02
280559501002432,02
280559501002433,02
280559501002434,02
280559501002435,02
280559501002436,02
280559501002437,02
280559501002438,02
280559501002439,02
280559501002440,02
280559501002441,02
280559501002442,02
280559501002443,02
280559501002444,02
280559501002445,02
280559501002446,02
280559501002447,02
280559501002448,02
280559501002449,02
280559501002450,02
280559501002451,02
280559501002452,02
280559501002453,02
280559501002454,02
280559501002455,02
280559501002456,02
280559501002457,02
280559501002458,02
280559501002459,02
280559501002460,02
280559501002461,02
280559501002462,02
280559501002463,02
280559501002464,02
280559501002465,02
280559501002466,02
280559501002467,02
280559501002468,02
280559501002469,02
280559501002470,02
280559501002471,02
280559501002472,02
280559501002473,02
280559501002474,02
280559501002475,02
280559501002476,02
280559501002477,02
280559501002478,02
280559501002479,02
280559501002480,02
280559501002481,02
280559501002482,02
280559501002483,02
280559501002484,02
280559501002485,02
280559501002486,02
280559501002487,02
280559501002488,02
280559501002489,02
280559501002490,02
280559501002491,02
280559501002492,02
280559501002493,02
280559501002494,02
280559501002495,02
280559501002496,02
280559501002497,02
280559501002498,02
280559501002499,02
280559501002500,02
280559501002501,02
280559501002502,02
280559501002503,02
280559501002504,02
280559501002505,02
280559501002506,02
280559501002507,02
280559501002508,02
280559501002509,02
280559501002510,02
280559501002511,02
280559501002512,02
280559501002513,02
280559501002514,02
280559501002515,02
280559501002516,02
280559501002517,02
280559501002518,02
280559501002519,02
280559501002520,02
280559501002521,02
280559501002522,02
280559501002523,02
280559501002524,02
280559501002525,02
280559501002526,02
280559501002527,02
280559501002528,02
280559501002529,02
280559501002530,02
280559501002531,02
280559501002532,02
280559501002533,02
280579501001000,01
280579501001001,01
280579501001002,01
280579501001003,01
280579501001004,01
280579501001005,01
280579501001006,01
280579501001007,01
280579501001008,01
280579501001009,01
280579501001010,01
280579501001011,01
280579501001012,01
280579501001013,01
280579501001014,01
280579501001015,01
280579501001016,01
280579501001017,01
280579501001018,01
280579501001019,01
280579501001020,01
280579501001021,01
280579501001022,01
280579501001023,01
280579501001024,01
280579501001025,01
280579501001026,01
280579501001027,01
280579501001028,01
280579501001029,01
280579501001030,01
280579501001031,01
280579501001032,01
280579501001033,01
280579501001034,01
280579501001035,01
280579501001036,01
280579501001037,01
280579501001038,01
280579501001039,01
280579501001040,01
280579501001041,01
280579501001042,01
280579501001043,01
280579501001044,01
280579501001045,01
280579501001046,01
280579501001047,01
280579501001048,01
280579501001049,01
280579501001050,01
280579501001051,01
280579501001052,01
280579501001053,01
280579501001054,01
280579501001055,01
280579501001056,01
280579501001057,01
280579501001058,01
280579501001059,01
280579501001060,01
280579501001061,01
280579501001062,01
280579501001063,01
280579501001064,01
280579501001065,01
280579501001066,01
280579501001067,01
280579501001068,01
280579501001069,01
280579501001070,01
280579501001071,01
280579501001072,01
280579501001073,01
280579501001074,01
280579501001075,01
280579501001076,01
280579501001077,01
280579501001078,01
280579501001079,01
280579501001080,01
280579501001081,01
280579501001082,01
280579501001083,01
280579501001084,01
280579501001085,01
280579501001086,01
280579501001087,01
280579501001088,01
280579501001089,01
280579501001090,01
280579501001091,01
280579501001092,01
280579501001093,01
280579501001094,01
280579501001095,01
280579501001096,01
280579501001097,01
280579501001098,01
280579501001099,01
280579501001100,01
280579501001101,01
280579501001102,01
280579501001103,01
280579501001104,01
280579501001105,01
280579501001106,01
280579501001107,01
280579501001108,01
280579501001109,01
280579501002000,01
280579501002001,01
280579501002002,01
280579501002003,01
280579501002004,01
280579501002005,01
280579501002006,01
280579501002007,01
280579501002008,01
280579501002009,01
280579501002010,01
280579501002011,01
280579501002012,01
280579501002013,01
280579501002014,01
280579501002015,01
280579501002016,01
280579501002017,01
280579501002018,01
280579501002019,01
280579501002020,01
280579501002021,01
280579501002022,01
280579501002023,01
280579501002024,01
280579501002025,01
280579501002026,01
280579501002027,01
280579501002028,01
280579501002029,01
280579501002030,01
280579501002031,01
280579501002032,01
280579501002033,01
280579501002034,01
280579501002035,01
280579501002036,01
280579501002037,01
280579501002038,01
280579501002039,01
280579501002040,01
280579501002041,01
280579501002042,01
280579501002043,01
280579501002044,01
280579501002045,01
280579501002046,01
280579501002047,01
280579501002048,01
280579501002049,01
280579501002050,01
280579501002051,01
280579501002052,01
280579501002053,01
280579501002054,01
280579501002055,01
280579501002056,01
280579501002057,01
280579501002058,01
280579501002059,01
280579501002060,01
280579501002061,01
280579501002062,01
280579501002063,01
280579501002064,01
280579501002065,01
280579501002066,01
280579501002067,01
280579501002068,01
280579501002069,01
280579501002070,01
280579501002071,01
280579501002072,01
280579501002073,01
280579501002074,01
280579501002075,01
280579501002076,01
280579501002077,01
280579501002078,01
280579501002079,01
280579501002080,01
280579501002081,01
280579501002082,01
280579501002083,01
280579501002084,01
280579501002085,01
280579501002086,01
280579501002087,01
280579501002088,01
280579501003000,01
280579501003001,01
280579501003002,01
280579501003003,01
280579501003004,01
280579501003005,01
280579501003006,01
280579501003007,01
280579501003008,01
280579501003009,01
280579501003010,01
280579501003011,01
280579501003012,01
280579501003013,01
280579501003014,01
280579501003015,01
280579501003016,01
280579501003017,01
280579501003018,01
280579501003019,01
280579501003020,01
280579501003021,01
280579501003022,01
280579501003023,01
280579501003024,01
280579501003025,01
280579501003026,01
280579501003027,01
280579501003028,01
280579501003029,01
280579501003030,01
280579501003031,01
280579501003032,01
280579501003033,01
280579501003034,01
280579501003035,01
280579501003036,01
280579501003037,01
280579501003038,01
280579501003039,01
280579501003040,01
280579501003041,01
280579501003042,01
280579501003043,01
280579501003044,01
280579501003045,01
280579501003046,01
280579501003047,01
280579501003048,01
280579501003049,01
280579501003050,01
280579501003051,01
280579501003052,01
280579501003053,01
280579501003054,01
280579501003055,01
280579501003056,01
280579501003057,01
280579501003058,01
280579501003059,01
280579501003060,01
280579501003061,01
280579501003062,01
280579501003063,01
280579501003064,01
280579501003065,01
280579501003066,01
280579501003067,01
280579501003068,01
280579501003069,01
280579501003070,01
280579501003071,01
280579501003072,01
280579501003073,01
280579501003074,01
280579501003075,01
280579501003076,01
