BLOCKID,CD113
240378751002035,05
240378751002036,05
240378751002037,05
240378751002038,05
240378751002039,05
240378751002040,05
240378751002041,05
240378751002042,05
240378751002043,05
240378751002044,05
240378751002045,05
240378751002046,05
240378751002047,05
240378751002048,05
240378751002049,05
240378751002050,05
240378751002051,05
240378751002052,05
240378751002053,05
240378751002054,05
240378751002055,05
240378751002056,05
240378751002057,05
240378751003000,05
240378751003001,05
240378751003002,05
240378751003003,05
240378751003004,05
240378751003005,05
240378751003006,05
240378751003007,05
240378751003008,05
240378751003009,05
240378751003010,05
240378751003011,05
240378751003012,05
240378751003013,05
240378751003014,05
240378751003015,05
240378751003016,05
240378751003017,05
240378751003018,05
240378751003019,05
240378751003020,05
240378751003021,05
240378751003022,05
240378751003023,05
240378751003024,05
240378751003025,05
240378751003026,05
240378751003027,05
240378751003028,05
240378751003029,05
240378751003030,05
240378751003031,05
240378751003032,05
240378751003033,05
240378751003034,05
240378751003035,05
240378751003036,05
240378751003037,05
240378751003038,05
240378751003039,05
240378751003040,05
240378751003041,05
240378751003042,05
240378751003043,05
240378751003044,05
240378751003045,05
240378751003046,05
240378752011000,05
240378752011001,05
240378752011002,05
240378752011003,05
240378752011004,05
240378752011005,05
240378752011006,05
240378752011007,05
240378752011008,05
240378752011009,05
240378752011010,05
240378752011011,05
240378752011012,05
240378752011013,05
240378752011014,05
240378752011015,05
240378752011016,05
240378752011017,05
240378752011018,05
240378752011019,05
240378752011020,05
240378752011021,05
240378752011022,05
240378752011023,05
240378752011024,05
240378752011025,05
240378752011026,05
240378752011027,05
240378752011028,05
240378752011029,05
240378752011030,05
240378752011031,05
240378752011032,05
240378752011033,05
240378752011034,05
240378752011035,05
240378752011036,05
240378752011037,05
240378752011038,05
240378752011039,05
240378752011040,05
240378752011041,05
240378752011042,05
240378752011043,05
240378752011044,05
240378752011045,05
240378752011046,05
240378752011047,05
240378752011048,05
240378752011049,05
240378752011050,05
240378752011051,05
240378752011052,05
240378752011053,05
240378752011054,05
240378752011055,05
240378752011056,05
240378752011057,05
240378752011058,05
240378752011059,05
240378752011060,05
240378752011061,05
240378752011062,05
240378752011063,05
240378752011064,05
240378752011065,05
240378752011066,05
240378752011067,05
240378752011068,05
240378752012000,05
240378752012001,05
240378752012002,05
240378752012003,05
240378752012004,05
240378752012005,05
240378752012006,05
240378752012007,05
240378752012008,05
240378752012009,05
240378752012010,05
240378752012011,05
240378752012012,05
240378752012013,05
240378752012014,05
240378752012015,05
240378752012016,05
240378752012017,05
240378752012018,05
240378752012019,05
240378752012020,05
240378752012021,05
240378752012022,05
240378752012023,05
240378752012024,05
240378752012025,05
240378752012026,05
240378752012027,05
240378752012028,05
240378752012029,05
240378752012030,05
240378752012031,05
240378752012032,05
240378752012033,05
240378752012034,05
240378752012035,05
240378752012036,05
240378752012037,05
240378752012038,05
240378752012039,05
240378752012040,05
240378752012041,05
240378752012042,05
240378752012043,05
240378752012044,05
240378752012045,05
240378752021000,05
240378752021001,05
240378752021002,05
240378752021003,05
240378752021004,05
240378752021005,05
240378752021006,05
240378752021007,05
240378752021008,05
240378752021009,05
240378752021010,05
240378752021011,05
240378752021012,05
240378752021013,05
240378752021014,05
240378752021015,05
240378752021016,05
240378752021017,05
240378752021018,05
240378752021019,05
240378752021020,05
240378752021021,05
240378752021022,05
240378752021023,05
240378752021024,05
240378752021025,05
240378752021026,05
240378752021027,05
240378752021028,05
240378752021029,05
240378752021030,05
240378752021031,05
240378752021032,05
240378752021033,05
240378752021034,05
240378752021035,05
240378752021036,05
240378752021037,05
240378752021038,05
240378752021039,05
240378752021040,05
240378752021041,05
240378752021042,05
240378752021043,05
240378752021044,05
240378752021045,05
240378752021046,05
240378752021047,05
240378752021048,05
240378752021049,05
240378752021050,05
240378752021051,05
240378752021052,05
240378752021053,05
240378752021054,05
240378752021055,05
240378752021056,05
240378752021057,05
240378752021058,05
240378752021059,05
240378752021060,05
240378752021061,05
240378752021062,05
240378752021063,05
240378752021064,05
240378752021065,05
240378752021066,05
240378752021067,05
240378752021068,05
240378752021069,05
240378752021070,05
240378752021071,05
240378752021072,05
240378752021073,05
240378752021074,05
240378752021075,05
240378752021076,05
240378752021077,05
240378752021078,05
240378752021079,05
240378752021080,05
240378752021081,05
240378752021082,05
240378752021083,05
240378752021084,05
240378752021085,05
240378752021086,05
240378752021087,05
240378752021088,05
240378752021089,05
240378752021090,05
240378752021091,05
240378752021092,05
240378752021093,05
240378752021094,05
240378752021095,05
240378752021096,05
240378752021097,05
240378752021098,05
240378752021099,05
240378752021100,05
240378752021101,05
240378752021102,05
240378752021103,05
240378752022000,05
240378752022001,05
240378752022002,05
240378752022003,05
240378752022004,05
240378752022005,05
240378752022006,05
240378752022007,05
240378752022008,05
240378752022009,05
240378752022010,05
240378752022011,05
240378752022012,05
240378752022013,05
240378752022014,05
240378752022015,05
240378752022016,05
240378752022017,05
240378752022018,05
240378752022019,05
240378752023000,05
240378752023001,05
240378752023002,05
240378752023003,05
240378752023004,05
240378752023005,05
240378752023006,05
240378752023007,05
240378752023008,05
240378752023009,05
240378752023010,05
240378752023011,05
240378752023012,05
240378752023013,05
240378752023014,05
240378752023015,05
240378752023016,05
240378752023017,05
240378752023018,05
240378752023019,05
240378752023020,05
240378752023021,05
240378752023022,05
240378752023023,05
240378752023024,05
240378752023025,05
240378752023026,05
240378752023027,05
240378752023028,05
240378753001000,05
240378753001001,05
240378753001002,05
240378753001003,05
240378753001004,05
240378753001005,05
240378753001006,05
240378753001007,05
240378753001008,05
240378753001009,05
240378753001010,05
240378753001011,05
240378753001012,05
240378753001013,05
240378753001014,05
240378753001015,05
240378753001016,05
240378753001017,05
240378753001018,05
240378753001019,05
240378753001020,05
240378753001021,05
240378753001022,05
240378753001023,05
240378753001024,05
240378753001025,05
240378753001026,05
240378753001027,05
240378753001028,05
240378753001029,05
240378753001030,05
240378753001031,05
240378753001032,05
240378753001033,05
240378753001034,05
240378753001035,05
240378753001036,05
240378753001037,05
240378753001038,05
240378753001039,05
240378753001040,05
240378753001041,05
240378753001042,05
240378753001043,05
240378753001044,05
240378753001045,05
240378753001046,05
240378753001047,05
240378753001048,05
240378753001049,05
240378753001050,05
240378753001051,05
240378753001052,05
240378753001053,05
240378753001054,05
240378753001055,05
240378753001056,05
240378753001057,05
240378753001058,05
240378753001059,05
240378753001060,05
240378753001061,05
240378753001062,05
240378753001063,05
240378753001064,05
240378753001065,05
240378753001066,05
240378753001067,05
240378753001068,05
240378753001069,05
240378753001070,05
240378753001071,05
240378753001072,05
240378753001073,05
240378753001074,05
240378753001075,05
240378753001076,05
240378753001077,05
240378753001078,05
240378753001079,05
240378753001080,05
240378753001081,05
240378753001082,05
240378753001083,05
240378753001084,05
240378753001085,05
240378753001086,05
240378753001087,05
240378753001088,05
240378753001089,05
240378753001090,05
240378753001091,05
240378753001092,05
240378753001093,05
240378753001094,05
240378753001095,05
240378753001096,05
240378753001097,05
240378753001098,05
240378753001099,05
240378753001100,05
240378753001101,05
240378753001102,05
240378753001103,05
240378753001104,05
240378753001105,05
240378753001106,05
240378753001107,05
240378753001108,05
240378753001109,05
240378753001110,05
240378753001111,05
240378753001112,05
240378753001113,05
240378753001114,05
240378753001115,05
240378753001116,05
240378753001117,05
240378753001118,05
240378753001119,05
240378753001120,05
240378753001121,05
240378753001122,05
240378753002000,05
240378753002001,05
240378753002002,05
240378753002003,05
240378753002004,05
240378753002005,05
240378753002006,05
240378753002007,05
240378753002008,05
240378753002009,05
240378753002010,05
240378753002011,05
240378753002012,05
240378753002013,05
240378753002014,05
240378753002015,05
240378753002016,05
240378753002017,05
240378753002018,05
240378753002019,05
240378753002020,05
240378753002021,05
240378753002022,05
240378753002023,05
240378753002024,05
240378753002025,05
240378753002026,05
240378753002027,05
240378753002028,05
240378753002029,05
240378753002030,05
240378753002031,05
240378753002032,05
240378753002033,05
240378753002034,05
240378753002035,05
240378753002036,05
240378753002037,05
240378753002038,05
240378753002039,05
240378753002040,05
240378753002041,05
240378753002042,05
240378753002043,05
240378753002044,05
240378753002045,05
240378753002046,05
240378753002047,05
240378753002048,05
240378753002049,05
240378753002050,05
240378753002051,05
240378753002052,05
240378753002053,05
240378753002054,05
240378753002055,05
240378753002056,05
240378753002057,05
240378753002058,05
240378753002059,05
240378753002060,05
240378753002061,05
240378753002062,05
240378753002063,05
240378753002064,05
240378753002065,05
240378753002066,05
240378753002067,05
240378753002068,05
240378753002069,05
240378753002070,05
240378753002071,05
240378753002072,05
240378753002073,05
240378753002074,05
240378753002075,05
240378753002076,05
240378753002077,05
240378753002078,05
240378753002079,05
240378753003000,05
240378753003001,05
240378753003002,05
240378753003003,05
240378753003004,05
240378753003005,05
240378753003006,05
240378753003007,05
240378753003008,05
240378753003009,05
240378753003010,05
240378753003011,05
240378753003012,05
240378753003013,05
240378753003014,05
240378753003015,05
240378753003016,05
240378753003017,05
240378753003018,05
240378753003019,05
240378753003020,05
240378753003021,05
240378753003022,05
240378753003023,05
240378753003024,05
240378753003025,05
240378753003026,05
240378753003027,05
240378753003028,05
240378753003029,05
240378753003030,05
240378753003031,05
240378753003032,05
240378753003033,05
240378753003034,05
240378753003035,05
240378753003036,05
240378753003037,05
240378753003038,05
240378753003039,05
240378753003040,05
240378753003041,05
240378753003042,05
240378753003043,05
240378753003044,05
240378753003045,05
240378753003046,05
240378753003047,05
240378753003048,05
240378753003049,05
240378753003050,05
240378753003051,05
240378753003052,05
240378753003053,05
240378753003054,05
240378753003055,05
240378753003056,05
240378753003057,05
240378753003058,05
240378753003059,05
240378753003060,05
240378753003061,05
240378753003062,05
240378753003063,05
240378753003064,05
240378753003065,05
240378753003066,05
240378753003067,05
240378753003068,05
240378753003069,05
240378753003070,05
240378753003071,05
240378753003072,05
240378753003073,05
240378753003074,05
240378753003075,05
240378753003076,05
240378753003077,05
240378753003078,05
240378753003079,05
