BLOCKID,CD113
190039501001067,03
190039501001068,03
190039501001069,03
190039501001070,03
190039501001071,03
190039501001072,03
190039501001073,03
190039501001074,03
190039501001075,03
190039501001076,03
190039501001077,03
190039501001078,03
190039501001079,03
190039501001080,03
190039501001081,03
190039501001082,03
190039501001083,03
190039501001084,03
190039501001085,03
190039501001086,03
190039501001087,03
190039501001088,03
190039501001089,03
190039501001090,03
190039501001091,03
190039501001092,03
190039501001093,03
190039501001094,03
190039501001095,03
190039501001096,03
190039501001097,03
190039501001098,03
190039501001099,03
190039501001100,03
190039501001101,03
190039501001102,03
190039501001103,03
190039501001104,03
190039501001105,03
190039501001106,03
190039501001107,03
190039501001108,03
190039501001109,03
190039501001110,03
190039501001111,03
190039501001112,03
190039501001113,03
190039501001114,03
190039501001115,03
190039501001116,03
190039501001117,03
190039501001118,03
190039501001119,03
190039501001120,03
190039501001121,03
190039501001122,03
190039501001123,03
190039501001124,03
190039501001125,03
190039501001126,03
190039501001127,03
190039501001128,03
190039501001129,03
190039501001130,03
190039501001131,03
190039501001132,03
190039501001133,03
190039501001134,03
190039501001135,03
190039501001136,03
190039501001137,03
190039501001138,03
190039501001139,03
190039501001140,03
190039501001141,03
190039501001142,03
190039501001143,03
190039501001144,03
190039501001145,03
190039501001146,03
190039501001147,03
190039501001148,03
190039501001149,03
190039501001150,03
190039501001151,03
190039501001152,03
190039501001153,03
190039501001154,03
190039501001155,03
190039501001156,03
190039501001157,03
190039501001158,03
190039501001159,03
190039501001160,03
190039501001161,03
190039501001162,03
190039501001163,03
190039501001164,03
190039501001165,03
190039501001166,03
190039501001167,03
190039501001168,03
190039501001169,03
190039501001170,03
190039501001171,03
190039501001172,03
190039501001173,03
190039501001174,03
190039501001175,03
190039501001176,03
190039501001177,03
190039501001178,03
190039501001179,03
190039501001180,03
190039501001181,03
190039501001182,03
190039501001183,03
190039501001184,03
190039501001185,03
190039501001186,03
190039501001187,03
190039501001188,03
190039501001189,03
190039501001190,03
190039501001191,03
190039501001192,03
190039501001193,03
190039501001194,03
190039501001195,03
190039501001196,03
190039501001197,03
190039501001198,03
190039501001199,03
190039501001200,03
190039501001201,03
190039501001202,03
190039501001203,03
190039501001204,03
190039501001205,03
190039501001206,03
190039501001207,03
190039501001208,03
190039501001209,03
190039501001210,03
190039501001211,03
190039501001212,03
190039501001213,03
190039501001214,03
190039501001215,03
190039501001216,03
190039501001217,03
190039501001218,03
190039501001219,03
190039501001220,03
190039501001221,03
190039501001222,03
190039501001223,03
190039501001224,03
190039501001225,03
190039501001226,03
190039501001227,03
190039501001228,03
190039501001229,03
190039501001230,03
190039501001231,03
190039501001232,03
190039501001233,03
190039501001234,03
190039501001235,03
190039501001236,03
190039501001237,03
190039501001238,03
190039501001239,03
190039501001240,03
190039501001241,03
190039501001242,03
190039501001243,03
190039501001244,03
190039501001245,03
190039501001246,03
190039501001247,03
190039501001248,03
190039501001249,03
190039501001250,03
190039501001251,03
190039501001252,03
190039501001253,03
190039501001254,03
190039501001255,03
190039501001256,03
190039501001257,03
190039501001258,03
190039501001259,03
190039501001260,03
190039501001261,03
190039501001262,03
190039501001263,03
190039501001264,03
190039501001265,03
190039501001266,03
190039501001267,03
190039501001268,03
190039501001269,03
190039501001270,03
190039501001271,03
190039501001272,03
190039501001273,03
190039501001274,03
190039501001275,03
190039501001276,03
190039501001277,03
190039501001278,03
190039501001279,03
190039501001280,03
190039501001281,03
190039501001282,03
190039501001283,03
190039501001284,03
190039501001285,03
190039501001286,03
190039501001287,03
190039501001288,03
190039501001289,03
190039501001290,03
190039501001291,03
190039501001292,03
190039501001293,03
190039501001294,03
190039501001295,03
190039501001296,03
190039501001297,03
190039501001298,03
190039501001299,03
190039501001300,03
190039501001301,03
190039501001302,03
190039501001303,03
190039501001304,03
190039501001305,03
190039501001306,03
190039501001307,03
190039501001308,03
190039501001309,03
190039501001310,03
190039501001311,03
190039501001312,03
190039501001313,03
190039501001314,03
190039501001315,03
190039501001316,03
190039501001317,03
190039501001318,03
190039501001319,03
190039501001320,03
190039501001321,03
190039501001322,03
190039501001323,03
190039501001324,03
190039501001325,03
190039501001326,03
190039501001327,03
190039501001328,03
190039501001329,03
190039501001330,03
190039501001331,03
190039501001332,03
190039501001333,03
190039501001334,03
190039501001335,03
190039501001336,03
190039501001337,03
190039501001338,03
190039501001339,03
190039501001340,03
190039501001341,03
190039501001342,03
190039501001343,03
190039501001344,03
190039501001345,03
190039501001346,03
190039501001347,03
190039501001348,03
190039501001349,03
190039501001350,03
190039501001351,03
190039501001352,03
190039501001353,03
190039501001354,03
190039501001355,03
190039501001356,03
190039501001357,03
190039501001358,03
190039501001359,03
190039501001360,03
190039501001361,03
190039501001362,03
190039501001363,03
190039501001364,03
190039501001365,03
190039501001366,03
190039501001367,03
190039501001368,03
190039501001369,03
190039501001370,03
190039501001371,03
190039501001372,03
190039501001373,03
190039501001374,03
190039501001375,03
190039501001376,03
190039501001377,03
190039501001378,03
190039501001379,03
190039501001380,03
190039501001381,03
190039501001382,03
190039501001383,03
190039501001384,03
190039501001385,03
190039501001386,03
190039501001387,03
190039501001388,03
190039501001389,03
190039501001390,03
190039501001391,03
190039501001392,03
190039501001393,03
190039501001394,03
190039501001395,03
190039501001396,03
190039501001397,03
190039501001398,03
190039501002000,03
190039501002001,03
190039501002002,03
190039501002003,03
190039501002004,03
190039501002005,03
190039501002006,03
190039501002007,03
190039501002008,03
190039501002009,03
190039501002010,03
190039501002011,03
190039501002012,03
190039501002013,03
190039501002014,03
190039501002015,03
190039501002016,03
190039501002017,03
190039501002018,03
190039501002019,03
190039501002020,03
190039501002021,03
190039501002022,03
190039501002023,03
190039501002024,03
190039501002025,03
190039501002026,03
190039501002027,03
190039501002028,03
190039501002029,03
190039501002030,03
190039501002031,03
190039501002032,03
190039501002033,03
190039501002034,03
190039501002035,03
190039501002036,03
190039501002037,03
190039501002038,03
190039501002039,03
190039501002040,03
190039501002041,03
190039501002042,03
190039501002043,03
190039501002044,03
190039501002045,03
190039501002046,03
190039501002047,03
190039501002048,03
190039501002049,03
190039501002050,03
190039501002051,03
190039501002052,03
190039501002053,03
190039501002054,03
190039501002055,03
190039501002056,03
190039501002057,03
190039501002058,03
190039501002059,03
190039501002060,03
190039501002061,03
190039501002062,03
190039501002063,03
190039501002064,03
190039501002065,03
190039501002066,03
190039501002067,03
190039501002068,03
190039501002069,03
190039501002070,03
190039501002071,03
190039501002072,03
190039501002073,03
190039501002074,03
190039501002075,03
190039501002076,03
190039501002077,03
190039501002078,03
190039501002079,03
190039501002080,03
190039501002081,03
190039501002082,03
190039501002083,03
190039501002084,03
190039501002085,03
190039501002086,03
190039501002087,03
190039501002088,03
190039501002089,03
190039501002090,03
190039501002091,03
190039501002092,03
190039501002093,03
190039501002094,03
190039501002095,03
190039501002096,03
190039501002097,03
190039501002098,03
190039501002099,03
190039501002100,03
190039501002101,03
190039501002102,03
190039501002103,03
190039501002104,03
190039501002105,03
190039501002106,03
190039501002107,03
190039501002108,03
190039501002109,03
190039501002110,03
190039501002111,03
190039501002112,03
190039501002113,03
190039501002114,03
190039501002115,03
190039501002116,03
190039501002117,03
190039501002118,03
190039501002119,03
190039501002120,03
190039501002121,03
190039501002122,03
190039501002123,03
190039501002124,03
190039501002125,03
190039501002126,03
190039501002127,03
190039501002128,03
190039501002129,03
190039501002130,03
190039501002131,03
190039501002132,03
190039501002133,03
190039501002134,03
190039501002135,03
190039501002136,03
190039501002137,03
190039501002138,03
190039501002139,03
190039501002140,03
190039501002141,03
190039501002142,03
190039501002143,03
190039501002144,03
190039501002145,03
190039501002146,03
190039501002147,03
190039501002148,03
190039501002149,03
190039501002150,03
190039501002151,03
190039501002152,03
190039501002153,03
190039501002154,03
190039501002155,03
190039501002156,03
190039501002157,03
190039501002158,03
190039501002159,03
190039501002160,03
190039501002161,03
190039501002162,03
190039501002163,03
190039501002164,03
190039501002165,03
190039501002166,03
190039501002167,03
190039501002168,03
190039501002169,03
190039501002170,03
190039501002171,03
190039501002172,03
190039501002173,03
190039501002174,03
190039501002175,03
190039501002176,03
190039501002177,03
190039501002178,03
190039501002179,03
190039501002180,03
190039501002181,03
190039501002182,03
190039501002183,03
190039501002184,03
190039501002185,03
190039501002186,03
190039501002187,03
190039501002188,03
190039501002189,03
190039501002190,03
190039501002191,03
190039501002192,03
190039501002193,03
190039501002194,03
190039501002195,03
190039501002196,03
190039501002197,03
190039501002198,03
190039501002199,03
190039501002200,03
190039501002201,03
190039501002202,03
190039501002203,03
190039501002204,03
190039501002205,03
190039501002206,03
190039501002207,03
190039501002208,03
190039501002209,03
190039501002210,03
190039501002211,03
190039501002212,03
190039501002213,03
190039501002214,03
190039501002215,03
190039501002216,03
190039501002217,03
190039501002218,03
190039501002219,03
190039501002220,03
190039501002221,03
190039501002222,03
190039501002223,03
190039501002224,03
190039501002225,03
190039501002226,03
190039501002227,03
190039501002228,03
190039501002229,03
190039501002230,03
190039501002231,03
190039501002232,03
190039501002233,03
190039501002234,03
190039501002235,03
190039501002236,03
190039501002237,03
190039501002238,03
190039501002239,03
190039501002240,03
190039501002241,03
190039501002242,03
190039501002243,03
190039501002244,03
190039501002245,03
190039501002246,03
190039501002247,03
190039501002248,03
190039501002249,03
190039501002250,03
190039501002251,03
190039501002252,03
190039501002253,03
190039501002254,03
190039501002255,03
190039501002256,03
190039501002257,03
190039501002258,03
190039501002259,03
190039501002260,03
190039501002261,03
190039501002262,03
190039501002263,03
190039501002264,03
190039501002265,03
190039501002266,03
190039501002267,03
190039501002268,03
190039501002269,03
190039501002270,03
190039501002271,03
190039501002272,03
190039501002273,03
190039501002274,03
190039501002275,03
190039501002276,03
190039501002277,03
190039501002278,03
190039501002279,03
190039501002280,03
190039501002281,03
190039501002282,03
190039501002283,03
190039501002284,03
190039502001000,03
190039502001001,03
190039502001002,03
190039502001003,03
