BLOCKID,CD113
330039553005028,01
330039553005029,01
330039553005030,01
330039553005031,01
330039553005032,01
330039553005033,01
330039553005034,01
330039553005035,01
330039553005036,01
330039553005037,01
330039553005038,01
330039553005039,01
330039553005040,01
330039553005041,01
330039553005042,01
330039553005043,01
330039553005044,01
330039553005045,01
330039553005046,01
330039553005047,01
330039553005048,01
330039553005049,01
330039553005050,01
330039553005051,01
330039553005052,01
330039553005053,01
330039553005054,01
330039553005055,01
330039553005056,01
330039553005057,01
330039553005058,01
330039553005059,01
330039553005060,01
330039553005061,01
330039553005062,01
330039553005063,01
330039553005064,01
330039553005065,01
330039553005066,01
330039553005067,01
330039553005068,01
330039553005069,01
330039553005070,01
330039553005071,01
330039553005072,01
330039553005073,01
330039553005074,01
330039553005075,01
330039553005076,01
330039553005077,01
330039553005078,01
330039553005079,01
330039553005080,01
330039553005081,01
330039553005082,01
330039553005083,01
330039553005084,01
330039553005085,01
330039553005086,01
330039553005087,01
330039553005088,01
330039553005089,01
330039553005090,01
330039553005091,01
330039553005092,01
330039553005093,01
330039553005094,01
330039553005095,01
330039553005096,01
330039553005097,01
330039553005098,01
330039553005099,01
330039553005100,01
330039553005101,01
330039553005102,01
330039553005103,01
330039553005104,01
330039553005105,01
330039553005106,01
330039553005107,01
330039553005108,01
330039553006000,01
330039553006001,01
330039553006002,01
330039553006003,01
330039553006004,01
330039553006005,01
330039553006006,01
330039553006007,01
330039553006008,01
330039553006009,01
330039553006010,01
330039553006011,01
330039553006012,01
330039553006013,01
330039553006014,01
330039553006015,01
330039553006016,01
330039553006017,01
330039553006018,01
330039553006019,01
330039553006020,01
330039553006021,01
330039553006022,01
330039553006023,01
330039553006024,01
330039553006025,01
330039553006026,01
330039553006027,01
330039553006028,01
330039553006029,01
330039554001000,01
330039554001001,01
330039554001002,01
330039554001003,01
330039554001004,01
330039554001005,01
330039554001006,01
330039554001007,01
330039554001008,01
330039554001009,01
330039554001010,01
330039554001011,01
330039554001012,01
330039554001013,01
330039554001014,01
330039554001015,01
330039554001016,01
330039554001017,01
330039554001018,01
330039554001019,01
330039554001020,01
330039554001021,01
330039554001022,01
330039554001023,01
330039554001024,01
330039554001025,01
330039554001026,01
330039554001027,01
330039554001028,01
330039554001029,01
330039554001030,01
330039554001031,01
330039554001032,01
330039554001033,01
330039554001034,01
330039554001035,01
330039554001036,01
330039554001037,01
330039554002000,01
330039554002001,01
330039554002002,01
330039554002003,01
330039554002004,01
330039554002005,01
330039554002006,01
330039554002007,01
330039554002008,01
330039554002009,01
330039554002010,01
330039554002011,01
330039554002012,01
330039554002013,01
330039554002014,01
330039554002015,01
330039554002016,01
330039554002017,01
330039554002018,01
330039554002019,01
330039554002020,01
330039554002021,01
330039554002022,01
330039554002023,01
330039554002024,01
330039554002025,01
330039554002026,01
330039554002027,01
330039554002028,01
330039554002029,01
330039554002030,01
330039554002031,01
330039554002032,01
330039554002033,01
330039554002034,01
330039554002035,01
330039554002036,01
330039554002037,01
330039554002038,01
330039554003000,01
330039554003001,01
330039554003002,01
330039554003003,01
330039554003004,01
330039554003005,01
330039554003006,01
330039554003007,01
330039554003008,01
330039554003009,01
330039554003010,01
330039554003011,01
330039554003012,01
330039554003013,01
330039554003014,01
330039554003015,01
330039554003016,01
330039554003017,01
330039554003018,01
330039554003019,01
330039554003020,01
330039554003021,01
330039554003022,01
330039554003023,01
330039554003024,01
330039554003025,01
330039554003026,01
330039554003027,01
330039554003028,01
330039554003029,01
330039554003030,01
330039554003031,01
330039554003032,01
330039554003033,01
330039554003034,01
330039554003035,01
330039554003036,01
330039554003037,01
330039554003038,01
330039554003039,01
330039554003040,01
330039554003041,01
330039554003042,01
330039554003043,01
330039554003044,01
330039554004000,01
330039554004001,01
330039554004002,01
330039554004003,01
330039554004004,01
330039554004005,01
330039554004006,01
330039554004007,01
330039554004008,01
330039554004009,01
330039554004010,01
330039554004011,01
330039554004012,01
330039554004013,01
330039554004014,01
330039554004015,01
330039554004016,01
330039554004017,01
330039554004018,01
330039554004019,01
330039554004020,01
330039554004021,01
330039554004022,01
330039554004023,01
330039554004024,01
330039554004025,01
330039554004026,01
330039554004027,01
330039554004028,01
330039554004029,01
330039554004030,01
330039554004031,01
330039554004032,01
330039554004033,01
330039554004034,01
330039554004035,01
330039554004036,01
330039554004037,01
330039554004038,01
330039554004039,01
330039554004040,01
330039554004041,01
330039554004042,01
330039554004043,01
330039554004044,01
330039554004045,01
330039554004046,01
330039554004047,01
330039554004048,01
330039554004049,01
330039554004050,01
330039554004051,01
330039554004052,01
330039554005000,01
330039554005001,01
330039554005002,01
330039554005003,01
330039554005004,01
330039554005005,01
330039554005006,01
330039554005007,01
330039554005008,01
330039554005009,01
330039554005010,01
330039554005011,01
330039554005012,01
330039554005013,01
330039554005014,01
330039554005015,01
330039554005016,01
330039554005017,01
330039554005018,01
330039554005019,01
330039554005020,01
330039554005021,01
330039554005022,01
330039554005023,01
330039554005024,01
330039554005025,01
330039554005026,01
330039554005027,01
330039554005028,01
330039554005029,01
330039554005030,01
330039554005031,01
330039554005032,01
330039554005033,01
330039554005034,01
330039554005035,01
330039554005036,01
330039554005037,01
330039554005038,01
330039554005039,01
330039554005040,01
330039554005041,01
330039554005042,01
330039554005043,01
330039554005044,01
330039554005045,01
330039554005046,01
330039554005047,01
330039554005048,01
330039554005049,01
330039554005050,01
330039554005051,01
330039554005052,01
330039554005053,01
330039554005054,01
330039554005055,01
330039554005056,01
330039554005057,01
330039554005058,01
330039554005059,01
330039554005060,01
330039554005061,01
330039554005062,01
330039554005063,01
330039554005064,01
330039554005065,01
330039554005066,01
330039554005067,01
330039554005068,01
330039554005069,01
330039554005070,01
330039554005071,01
330039554005072,01
330039554005073,01
330039554005074,01
330039554005075,01
330039554005076,01
330039554005077,01
330039554005078,01
330039554005079,01
330039554005080,01
330039554005081,01
330039554005082,01
330039554005083,01
330039554005084,01
330039554005085,01
330039554005086,01
330039554005087,01
330039554005088,01
330039554005089,01
330039554005090,01
330039554005091,01
330039555001000,01
330039555001001,01
330039555001002,01
330039555001003,01
330039555001004,01
330039555001005,01
330039555001006,01
330039555001007,01
330039555001008,01
330039555001009,01
330039555001010,01
330039555001011,01
330039555001012,01
330039555001013,01
330039555001014,01
330039555001015,01
330039555001016,01
330039555001017,01
330039555001018,01
330039555001019,01
330039555001020,01
330039555001021,01
330039555001022,01
330039555001023,01
330039555001024,01
330039555001025,01
330039555001026,01
330039555001027,01
330039555001028,01
330039555001029,01
330039555001030,01
330039555001031,01
330039555001032,01
330039555001033,01
330039555001034,01
330039555001035,01
330039555001036,01
330039555001037,01
330039555001038,01
330039555001039,01
330039555001040,01
330039555001041,01
330039555001042,01
330039555001043,01
330039555001044,01
330039555001045,01
330039555001046,01
330039555001047,01
330039555001048,01
330039555001049,01
330039555001050,01
330039555001051,01
330039555001052,01
330039555001053,01
330039555001054,01
330039555001055,01
330039555001056,01
330039555001057,01
330039555001058,01
330039555001059,01
330039555001060,01
330039555001061,01
330039555001062,01
330039555001063,01
330039555001064,01
330039555001065,01
330039555001066,01
330039555001067,01
330039555001068,01
330039555001069,01
330039555001070,01
330039555001071,01
330039555001072,01
330039555001073,01
330039555001074,01
330039555001075,01
330039555001076,01
330039555001077,01
330039555001078,01
330039555001079,01
330039555001080,01
330039555001081,01
330039555001082,01
330039555001083,01
330039555001084,01
330039555001085,01
330039555001086,01
330039555001087,01
330039555001088,01
330039555001089,01
330039555001090,01
330039555001091,01
330039555001092,01
330039555001093,01
330039555001094,01
330039555001095,01
330039555001096,01
330039555001097,01
330039555001098,01
330039555001099,01
330039555001100,01
330039555001101,01
330039555001102,01
330039555001103,01
330039555001104,01
330039555001105,01
330039555001106,01
330039555001107,01
330039555001108,01
330039555001109,01
330039555001110,01
330039555001111,01
330039555001112,01
330039555001113,01
330039555001114,01
330039555001115,01
330039555001116,01
330039555001117,01
330039555001118,01
330039555001119,01
330039555001120,01
330039555001121,01
330039555001122,01
330039555001123,01
330039555001124,01
330039555001125,01
330039555001126,01
330039555001127,01
330039555001128,01
330039555001129,01
330039555001130,01
330039555001131,01
330039555001132,01
330039555001133,01
330039555001134,01
330039555001135,01
330039555001136,01
330039555001137,01
330039555001138,01
330039555001139,01
330039555001140,01
330039555001141,01
330039555001142,01
330039555001143,01
330039555001144,01
330039555001145,01
330039555001146,01
330039555001147,01
330039555001148,01
330039555001149,01
330039555001150,01
330039555001151,01
330039555001152,01
330039555001153,01
330039555001154,01
330039555001155,01
330039555001156,01
330039555001157,01
330039555001158,01
330039555001159,01
330039555001160,01
330039555001161,01
330039555001162,01
330039555001163,01
330039555001164,01
330039555001165,01
330039555001166,01
330039555001167,01
330039555001168,01
330039555001169,01
330039555001170,01
330039555001171,01
330039555001172,01
330039555001173,01
330039555001174,01
330039555001175,01
330039555001176,01
330039555001177,01
330039555001178,01
330039555001179,01
330039555001180,01
330039555001181,01
330039555001182,01
330039555001183,01
330039555001184,01
330039555001185,01
330039555001186,01
330039555001187,01
330039555001188,01
330039555001189,01
330039555001190,01
330039555001191,01
330039555001192,01
330039555001193,01
330039555001194,01
330039555001195,01
330039555001196,01
330039555001197,01
330039555001198,01
330039555001199,01
330039555001200,01
330039555001201,01
330039555001202,01
330039555001203,01
330039555001204,01
330039555001205,01
330039555001206,01
330039555001207,01
330039555001208,01
330039555001209,01
330039555001210,01
330039555001211,01
330039555001212,01
330039555001213,01
330039555001214,01
330039555001215,01
330039555001216,01
330039555001217,01
330039555001218,01
330039555001219,01
330039555001220,01
330039555001221,01
330039555001222,01
330039555001223,01
330039555001224,01
330039555001225,01
330039555001226,01
330039555001227,01
330039555001228,01
330039555001229,01
330039555001230,01
330039555001231,01
330039555001232,01
330039555001233,01
330039555001234,01
330039555001235,01
330039555002000,01
330039555002001,01
330039555002002,01
330039555002003,01
330039555002004,01
330039555002005,01
330039555002006,01
