BLOCKID,CD113
530459606003005,06
530459606003006,06
530459606003007,06
530459606003008,06
530459606003009,06
530459606003010,06
530459606003011,06
530459606003012,06
530459606003013,06
530459606003014,06
530459606003015,06
530459606003016,06
530459606003017,06
530459606003018,06
530459606003019,06
530459606003020,06
530459606003021,06
530459606003022,06
530459606003023,06
530459606003024,06
530459606003025,06
530459606003026,06
530459606003027,06
530459606003028,06
530459606003029,06
530459606003030,10
530459606003031,06
530459606003032,06
530459606003033,06
530459606003034,06
530459606003035,06
530459606003036,06
530459606003037,10
530459606003038,06
530459606003039,06
530459606003040,06
530459606003041,06
530459606003042,06
530459606003043,06
530459606003044,06
530459607001000,10
530459607001001,10
530459607001002,10
530459607001003,10
530459607001004,10
530459607001005,10
530459607001006,10
530459607001007,10
530459607001008,10
530459607001009,10
530459607001010,10
530459607001011,10
530459607001012,10
530459607001013,10
530459607001014,10
530459607001015,10
530459607001016,10
530459607001017,10
530459607001018,10
530459607001019,10
530459607001020,10
530459607001021,10
530459607001022,10
530459607001023,10
530459607001024,10
530459607001025,10
530459607001026,10
530459607001027,10
530459607001028,10
530459607001029,10
530459607001030,10
530459607001031,10
530459607001032,10
530459607001033,10
530459607001034,10
530459607001035,10
530459607001036,10
530459607001037,10
530459607001038,10
530459607001039,10
530459607001040,10
530459607001041,10
530459607001042,10
530459607001043,10
530459607001044,10
530459607001045,10
530459607001046,10
530459607001047,10
530459607001048,10
530459607001049,10
530459607001050,10
530459607002000,10
530459607002001,10
530459607002002,10
530459607002003,10
530459607002004,10
530459607002005,10
530459607002006,10
530459607002007,10
530459607002008,10
530459607002009,10
530459607002010,10
530459607002011,10
530459607002012,10
530459607002013,10
530459607002014,10
530459607002015,10
530459607002016,10
530459607002017,10
530459607002018,10
530459607002019,10
530459607002020,10
530459607002021,10
530459607002022,10
530459607002023,10
530459607002024,10
530459607002025,10
530459607002026,10
530459607002027,10
530459607002028,10
530459607002029,10
530459607002030,10
530459607002031,10
530459607002032,10
530459607002033,10
530459607002034,10
530459607002035,10
530459607002036,10
530459607002037,10
530459607002038,10
530459607002039,10
530459607002040,10
530459607002041,10
530459607002042,10
530459608001000,06
530459608001001,06
530459608001002,06
530459608001003,06
530459608001004,06
530459608001005,06
530459608001006,10
530459608001007,06
530459608001008,06
530459608001009,06
530459608001010,06
530459608001011,06
530459608001012,10
530459608001013,10
530459608001014,10
530459608001015,10
530459608001016,10
530459608001017,10
530459608001018,10
530459608001019,10
530459608001020,06
530459608001021,10
530459608001022,10
530459608001023,10
530459608001024,10
530459608001025,10
530459608001026,10
530459608001027,10
530459608001028,10
530459608001029,10
530459608001030,10
530459608001031,10
530459608002000,10
530459608002001,10
530459608002002,10
530459608002003,10
530459608002004,10
530459608002005,10
530459608002006,10
530459608002007,10
530459608002008,10
530459608002009,10
530459608002010,10
530459608002011,10
530459608002012,10
530459608002013,10
530459608002014,10
530459608002015,10
530459608002016,10
530459608002017,10
530459608002018,10
530459608002019,06
530459608002020,10
530459608002021,10
530459608002022,10
530459608002023,10
530459608002024,10
530459608002025,10
530459608002026,10
530459608002027,10
530459608002028,10
530459608002029,10
530459608002030,10
530459608002031,10
530459608003000,06
530459608003001,06
530459608003002,06
530459608003003,06
530459608003004,06
530459608003005,06
530459608003006,06
530459608003007,06
530459608003008,06
530459608003009,06
530459608003010,06
530459608003011,06
530459608003012,06
530459608003013,06
530459608003014,06
530459608003015,06
530459608003016,06
530459608003017,10
530459608003018,10
530459608003019,10
530459608003020,06
530459608003021,06
530459608003022,06
530459608003023,06
530459608003024,10
530459608003025,10
530459608003026,10
530459608003027,10
530459608003028,10
530459608003029,10
530459608003030,10
530459608003031,10
530459608003032,10
530459608003033,10
530459608003034,10
530459608003035,10
530459608003036,10
530459608003037,10
530459608003038,10
530459608003039,10
530459608003040,10
530459608003041,10
530459608003042,10
530459608003043,10
530459608003044,10
530459608003045,10
530459608003046,10
530459608003047,10
530459608003048,10
530459608003049,10
530459608003050,10
530459608003051,10
530459608003052,10
530459608003053,10
530459608003054,10
530459608003055,10
530459608003056,10
530459608003057,10
530459608003058,10
530459608003059,10
530459608003060,10
530459608003061,10
530459608003062,10
530459608003063,10
530459608003064,10
530459608003065,10
530459608003066,10
530459608003067,10
530459608003068,10
530459608003069,10
530459608003070,10
530459608003071,10
530459608004000,10
530459608004001,10
530459608004002,10
530459608004003,10
530459608004004,10
530459608004005,10
530459608004006,10
530459608004007,10
530459608004008,10
530459608004009,10
530459608004010,10
530459608004011,10
530459608004012,10
530459608004013,10
530459608004014,10
530459608004015,10
530459608004016,10
530459608004017,10
530459608004018,10
530459608004019,10
530459608004020,10
530459608004021,10
530459608004022,10
530459608004023,10
530459608004024,10
530459608004025,10
530459608004026,10
530459608004027,10
530459608004028,10
530459608004029,10
530459608004030,10
530459608004031,10
530459608004032,10
530459608004033,10
530459608004034,10
530459608004035,10
530459608004036,10
530459608004037,10
530459609001000,10
530459609001001,10
530459609001002,10
530459609001003,10
530459609001004,10
530459609001005,10
530459609001006,10
530459609001007,10
530459609001008,10
530459609001009,10
530459609001010,10
530459609001011,10
530459609001012,10
530459609001013,10
530459609001014,10
530459609001015,10
530459609001016,10
530459609001017,10
530459609001018,10
530459609001019,10
530459609001020,10
530459609001021,10
530459609001022,10
530459609001023,10
530459609001024,10
530459609002000,10
530459609002001,10
530459609002002,10
530459609002003,10
530459609002004,10
530459609002005,10
530459609002006,10
530459609002007,10
530459609002008,10
530459609002009,10
530459609002010,10
530459609002011,10
530459609002012,10
530459609002013,10
530459609002014,10
530459609002015,10
530459609002016,10
530459609002017,10
530459609002018,10
530459609002019,10
530459609002020,10
530459609002021,10
530459609002022,10
530459609002023,10
530459609002024,10
530459609002025,10
530459609002026,10
530459609002027,10
530459609002028,10
530459609002029,10
530459609002030,10
530459609002031,10
530459609002032,10
530459609002033,10
530459609002034,10
530459609002035,10
530459609002036,10
530459609002037,10
530459609002038,10
530459609002039,10
530459609002040,10
530459609002041,10
530459609002042,10
530459609002043,10
530459609002044,10
530459609002045,10
530459609002046,10
530459609002047,10
530459609002048,10
530459609002049,10
530459609002050,10
530459609002051,10
530459609003000,10
530459609003001,10
530459609003002,10
530459609003003,10
530459609003004,10
530459609003005,10
530459609003006,10
530459609003007,10
530459609003008,10
530459609003009,10
530459609003010,10
530459609003011,10
530459609003012,10
530459609003013,10
530459609003014,10
530459609003015,10
530459609003016,10
530459609003017,10
530459609003018,10
530459609003019,10
530459609003020,10
530459609003021,10
530459609003022,10
530459609003023,10
530459609003024,10
530459609003025,10
530459609003026,10
530459609003027,10
530459609003028,10
530459609003029,10
530459609003030,10
530459609003031,10
530459609003032,10
530459609003033,10
530459609003034,10
530459609003035,10
530459609003036,10
530459609003037,10
530459609003038,10
530459609003039,10
530459609003040,10
530459609003041,10
530459609003042,10
530459609003043,10
530459609003044,10
530459609003045,10
530459609003046,10
530459609003047,10
530459609003048,10
530459609003049,10
530459609003050,10
530459609003051,10
530459609003052,10
530459609003053,10
530459609003054,10
530459609003055,10
530459609003056,10
530459609003057,10
530459609003058,10
530459609003059,10
530459609003060,10
530459609003061,10
530459609003062,10
530459609003063,10
530459609003064,10
530459609003065,10
530459609003066,10
530459609003067,10
530459609004000,10
530459609004001,10
530459609004002,10
530459609004003,10
530459609004004,10
530459609004005,10
530459609004006,10
530459609004007,10
530459609004008,10
530459609004009,10
530459609004010,10
530459609004011,10
530459609004012,10
530459609004013,10
530459609004014,10
530459609004015,10
530459609004016,10
530459609004017,10
530459609004018,10
530459609004019,10
530459609004020,10
530459609004021,10
530459609004022,10
530459609004023,10
530459609004024,10
530459609004025,10
530459609004026,10
530459609004027,10
530459609004028,10
530459609004029,10
530459609004030,10
530459609004031,10
530459609004032,10
530459609004033,10
530459609004034,10
530459609004035,10
530459609004036,10
530459609004037,10
530459610001000,06
530459610001001,06
530459610001002,06
530459610001003,06
530459610001004,06
530459610001005,06
530459610001006,06
530459610001007,06
530459610001008,06
530459610001009,06
530459610001010,06
530459610001011,06
530459610001012,06
530459610001013,06
530459610001014,06
530459610001015,06
530459610001016,06
530459610001017,06
530459610001018,06
530459610001019,06
530459610001020,10
530459610001021,10
530459610001022,06
530459610001023,06
530459610001024,06
530459610001025,06
530459610001026,06
530459610001027,06
530459610001028,06
530459610001029,06
530459610001030,06
530459610001031,06
530459610001032,06
530459610001033,06
530459610001034,06
530459610001035,06
530459610001036,06
530459610001037,06
530459610001038,10
530459610002000,10
530459610002001,10
530459610002002,10
530459610002003,10
530459610002004,10
530459610002005,10
530459610002006,10
530459610002007,10
530459610002008,10
530459610002009,10
530459610002010,10
530459610002011,10
530459610002012,10
530459610002013,10
530459610002014,10
530459610002015,10
530459610002016,10
530459610002017,10
530459610002018,10
530459610002019,10
530459610002020,10
530459610002021,10
530459610002022,10
530459610002023,10
530459610002024,10
530459610002025,10
530459610002026,10
530459610002027,10
530459610002028,10
530459610002029,10
530459610002030,10
530459610003000,10
530459610003001,10
530459610003002,10
530459610003003,10
530459610003004,10
530459610003005,10
530459610003006,10
530459610003007,10
530459610003008,10
530459610003009,10
530459610003010,10
530459610003011,10
530459610003012,10
530459610003013,10
530459610003014,10
530459610003015,10
530459610003016,10
530459610003017,10
530459610003018,10
530459610003019,10
530459610003020,10
530459610003021,10
530459610003022,10
530459610003023,10
530459610003024,10
530459610003025,10
530459610003026,10
530459610003027,10
530459610003028,10
530459610003029,10
530459610003030,10
530459610003031,10
530459610003032,10
530459610003033,10
530459610004000,10
530459610004001,10
530459610004002,10
530459610004003,10
530459610004004,10
530459610004005,10
530459610004006,10
530459610004007,10
530459610004008,10
530459610004009,10
530459610004010,10
530459610004011,10
530459610004012,10
530459610004013,10
530459610004014,10
530459610004015,10
530459610004016,10
530459610004017,10
530459610004018,10
530459610004019,10
530459610004020,10
530459610004021,10
530459610004022,10
530459610004023,10
530459610004024,10
530459610004025,10
