BLOCKID,CD113
340210029021015,04
340210029021016,04
340210029021017,04
340210029021018,04
340210029021019,04
340210029021020,04
340210029021021,04
340210029021022,04
340210029022000,04
340210029022001,04
340210029022002,04
340210029022003,04
340210029022004,04
340210029022005,04
340210029022006,04
340210029022007,04
340210029022008,04
340210029022009,04
340210029022010,04
340210029022011,04
340210029022012,04
340210029022013,04
340210029023000,04
340210029023001,04
340210029023002,04
340210029023003,04
340210029023004,04
340210029023005,04
340210029023006,04
340210029023007,04
340210029023008,04
340210029023009,04
340210029023010,04
340210029023011,04
340210029023012,04
340210029023013,04
340210029023014,04
340210029023015,04
340210029023016,04
340210029024000,04
340210029024001,04
340210029024002,04
340210029024003,04
340210029024004,04
340210029024005,04
340210029024006,04
340210029024007,04
340210029024008,04
340210029024009,04
340210029024010,04
340210029024011,04
340210029024012,04
340210029024013,04
340210029024014,04
340210029024015,04
340210029024016,04
340210029024017,04
340210029024018,04
340210029024019,04
340210029024020,04
340210029024021,04
340210029024022,04
340210029024023,04
340210029024024,04
340210029024025,04
340210029024026,04
340210029024027,04
340210029024028,04
340210029024029,04
340210029024030,04
340210029024031,04
340210029024032,04
340210029024033,04
340210029024034,04
340210029024035,04
340210029024036,04
340210029024037,04
340210029024038,04
340210029024039,04
340210029024040,04
340210029024041,04
340210029024042,04
340210029024043,04
340210029024044,04
340210029024045,04
340210029024046,04
340210029024047,04
340210029024048,04
340210029024049,04
340210029024050,04
340210029024051,04
340210029024052,04
340210029024053,04
340210029024054,04
340210029024055,04
340210029024056,04
340210029031000,04
340210029031001,04
340210029031002,04
340210029031003,04
340210029031004,04
340210029031005,04
340210029031006,04
340210029031007,04
340210029031008,04
340210029031009,04
340210029031010,04
340210029031011,04
340210029031012,04
340210029031013,04
340210029031014,04
340210029031015,04
340210029031016,04
340210029031017,04
340210029031018,04
340210029031019,04
340210029031020,04
340210029031021,04
340210029031022,04
340210029031023,04
340210029031024,04
340210029031025,04
340210029031026,04
340210029031027,04
340210029031028,04
340210029031029,04
340210029031030,04
340210029031031,04
340210029031032,04
340210029031033,04
340210029031034,04
340210029031035,04
340210029031036,04
340210029031037,04
340210029031038,04
340210029031039,04
340210029031040,04
340210029031041,04
340210029031042,04
340210029031043,04
340210029031044,04
340210029031045,04
340210029031046,04
340210029031047,04
340210029031048,04
340210029031049,04
340210029031050,04
340210029031051,04
340210029031052,04
340210029032000,04
340210029032001,04
340210029032002,04
340210029032003,04
340210029032004,04
340210029032005,04
340210029032006,04
340210029032007,04
340210029032008,04
340210029032009,04
340210029032010,04
340210029032011,04
340210029032012,04
340210029032013,04
340210029032014,04
340210029032015,04
340210029032016,04
340210029032017,04
340210029032018,04
340210029032019,04
340210029032020,04
340210029032021,04
340210029032022,04
340210029032023,04
340210029032024,04
340210029032025,04
340210029032026,04
340210029041000,04
340210029041001,04
340210029041002,04
340210029041003,04
340210029041004,04
340210029041005,04
340210029041006,04
340210029041007,04
340210029041008,04
340210029041009,04
340210029041010,04
340210029041011,04
340210029041012,04
340210029041013,04
340210029041014,04
340210029041015,04
340210029041016,04
340210029041017,04
340210029041018,04
340210029041019,04
340210029041020,04
340210029041021,04
340210029041022,04
340210029041023,04
340210029041024,04
340210029041025,04
340210029041026,04
340210029041027,04
340210029041028,04
340210029041029,04
340210029041030,04
340210029041031,04
340210029041032,04
340210029041033,04
340210029041034,04
340210029041035,04
340210029041036,04
340210029041037,04
340210029042000,04
340210029042001,04
340210029042002,04
340210029042003,04
340210029042004,04
340210029042005,04
340210029042006,04
340210029042007,04
340210029042008,04
340210029042009,04
340210029042010,04
340210029042011,04
340210029042012,04
340210029042013,04
340210029042014,04
340210029042015,04
340210029042016,04
340210029042017,04
340210029042018,04
340210029042019,04
340210029042020,04
340210029042021,04
340210029043000,04
340210029043001,04
340210029043002,04
340210029043003,04
340210029043004,04
340210029043005,04
340210029043006,04
340210029043007,04
340210029043008,04
340210029043009,04
340210029043010,04
340210029043011,04
340210029043012,04
340210029043013,04
340210029043014,04
340210029043015,04
340210029044000,04
340210029044001,04
340210029044002,04
340210029044003,04
340210029044004,04
340210029044005,04
340210029044006,04
340210029044007,04
340210029044008,04
340210029044009,04
340210029044010,04
340210029044011,04
340210029044012,04
340210029044013,04
340210029044014,04
340210029044015,04
340210029044016,04
340210029044017,04
340210029044018,04
340210029044019,04
340210029044020,04
340210029044021,04
340210029044022,04
340210029044023,04
340210029044024,04
340210029044025,04
340210030011000,04
340210030011001,04
340210030011002,04
340210030011003,04
340210030011004,04
340210030011005,04
340210030011006,04
340210030011007,04
340210030011008,04
340210030011009,04
340210030011010,04
340210030011011,04
340210030011012,04
340210030011013,04
340210030011014,04
340210030011015,04
340210030011016,04
340210030011017,04
340210030011018,04
340210030011019,04
340210030011020,04
340210030011021,04
340210030011022,04
340210030011023,04
340210030011024,04
340210030011025,04
340210030011026,04
340210030011027,04
340210030011028,04
340210030011029,04
340210030011030,04
340210030011031,04
340210030011032,04
340210030011033,04
340210030011034,04
340210030011035,04
340210030011036,04
340210030011037,04
340210030011038,04
340210030011039,04
340210030011040,04
340210030011041,04
340210030011042,04
340210030011043,04
340210030011044,04
340210030011045,04
340210030011046,04
340210030011047,04
340210030011048,04
340210030011049,04
340210030011050,04
340210030011051,04
340210030011052,04
340210030011053,04
340210030011054,04
340210030011055,04
340210030011056,04
340210030011057,04
340210030011058,04
340210030011059,04
340210030011060,04
340210030011061,04
340210030011062,04
340210030011063,04
340210030011064,04
340210030011065,04
340210030011066,04
340210030011067,04
340210030011068,04
340210030011069,04
340210030011070,04
340210030012000,04
340210030012001,04
340210030012002,04
340210030012003,04
340210030012004,04
340210030012005,04
340210030012006,04
340210030012007,04
340210030012008,04
340210030012009,04
340210030012010,04
340210030012011,04
340210030012012,04
340210030012013,04
340210030012014,04
340210030012015,04
340210030012016,04
340210030012017,04
340210030012018,04
340210030012019,04
340210030012020,04
340210030012021,04
340210030012022,04
340210030013000,04
340210030013001,04
340210030013002,04
340210030013003,04
340210030013004,04
340210030013005,04
340210030013006,04
340210030013007,04
340210030013008,04
340210030013009,04
340210030013010,04
340210030013011,04
340210030013012,04
340210030013013,04
340210030013014,04
340210030013015,04
340210030013016,04
340210030013017,04
340210030013018,04
340210030013019,04
340210030013020,04
340210030013021,04
340210030013022,04
340210030013023,04
340210030013024,04
340210030013025,04
340210030013026,04
340210030013027,04
340210030013028,04
340210030013029,04
340210030013030,04
340210030013031,04
340210030013032,04
340210030013033,04
340210030013034,04
340210030013035,04
340210030013036,04
340210030013037,04
340210030013038,04
340210030013039,04
340210030013040,04
340210030013041,04
340210030013042,04
340210030013043,04
340210030013044,04
340210030013045,04
340210030013046,04
340210030013047,04
340210030013048,04
340210030013049,04
340210030013050,04
340210030013051,04
340210030013052,04
340210030013053,04
340210030013054,04
340210030013055,04
340210030013056,04
340210030013057,04
340210030013058,04
340210030013059,04
340210030013060,04
340210030013061,04
340210030013062,04
340210030013063,04
340210030013064,04
340210030013065,04
340210030013066,04
340210030013067,04
340210030021000,04
340210030021001,04
340210030021002,04
340210030021003,04
340210030021004,04
340210030021005,04
340210030021006,04
340210030021007,04
340210030021008,04
340210030021009,04
340210030021010,04
340210030021011,04
340210030021012,04
340210030021013,04
340210030021014,04
340210030021015,04
340210030021016,04
340210030021017,04
340210030021018,04
340210030021019,04
340210030021020,04
340210030021021,04
340210030021022,04
340210030021023,04
340210030021024,04
340210030021025,04
340210030021026,04
340210030022000,04
340210030022001,04
340210030022002,04
340210030022003,04
340210030022004,04
340210030022005,04
340210030022006,04
340210030022007,04
340210030022008,04
340210030022009,04
340210030022010,04
340210030023000,04
340210030023001,04
340210030023002,04
340210030023003,04
340210030023004,04
340210030023005,04
340210030023006,04
340210030023007,04
340210030023008,04
340210030023009,04
340210030023010,04
340210030023011,04
340210030023012,04
340210030023013,04
340210030023014,04
340210030023015,04
340210030023016,04
340210030024000,04
340210030024001,04
340210030024002,04
340210030024003,04
340210030024004,04
340210030024005,04
340210030024006,04
340210030024007,04
340210030024008,04
340210030024009,04
340210030024010,04
340210030024011,04
340210030024012,04
340210030025000,04
340210030025001,04
340210030025002,04
340210030025003,04
340210030025004,04
340210030025005,04
340210030025006,04
340210030025007,04
340210030025008,04
340210030025009,04
340210030025010,04
340210030025011,04
340210030025012,04
340210030031000,04
340210030031001,04
340210030031002,04
340210030031003,04
340210030031004,04
340210030031005,04
340210030031006,04
340210030031007,04
340210030031008,04
340210030031009,04
340210030031010,04
340210030031011,04
340210030031012,04
340210030031013,04
340210030031014,04
340210030031015,04
340210030031016,04
340210030031017,04
340210030031018,04
340210030031019,04
340210030031020,04
340210030031021,04
340210030031022,04
340210030031023,04
340210030031024,04
340210030031025,04
340210030031026,04
340210030031027,04
340210030031028,04
340210030031029,04
340210030031030,04
340210030031031,04
340210030031032,04
340210030031033,04
340210030031034,04
340210030031035,04
340210030031036,04
340210030031037,04
340210030031038,04
340210030031039,04
340210030031040,04
340210030031041,04
340210030031042,04
340210030031043,04
340210030031044,04
340210030031045,04
340210030031046,04
340210030031047,04
340210030031048,04
340210030031049,04
340210030031050,04
340210030031051,04
340210030031052,04
340210030031053,04
340210030031054,04
340210030031055,04
340210030032000,04
340210030032001,04
340210030032002,04
340210030032003,04
340210030032004,04
340210030032005,04
340210030032006,04
340210030032007,04
340210030032008,04
340210030032009,04
340210030032010,04
340210030032011,04
340210030032012,04
340210030032013,04
340210030032014,04
340210030032015,04
340210030032016,04
340210030032017,04
340210030032018,04
340210030032019,04
340210030032020,04
340210030032021,04
340210030032022,04
340210030032023,04
340210030033000,04
340210030033001,04
340210030033002,04
340210030033003,04
340210030033004,04
340210030033005,04
340210030033006,04
340210030033007,04
340210030033008,04
340210030033009,04
340210030033010,04
340210030033011,04
340210030033012,04
340210030033013,04
340210030033014,04
340210030033015,04
340210030034000,04
340210030034001,04
340210030034002,04
340210030034003,04
