BLOCKID,CD113
221090009003053,01
221090009004000,01
221090009004001,01
221090009004002,01
221090009004003,01
221090009004004,01
221090009004005,01
221090009004006,01
221090009004007,01
221090009004008,01
221090009004009,01
221090009004010,01
221090009004011,01
221090009004012,01
221090009004013,01
221090009004014,01
221090009004015,01
221090009004016,01
221090009004017,01
221090009004018,01
221090009004019,01
221090009004020,01
221090009004021,01
221090009004022,01
221090009004023,01
221090009004024,01
221090009004025,01
221090009004026,01
221090009004027,01
221090009004028,01
221090009004029,01
221090009004030,01
221090009004031,01
221090009004032,01
221090009004033,01
221090009004034,01
221090009004035,01
221090009004036,01
221090009004037,01
221090009004038,01
221090009004039,01
221090009004040,01
221090009004041,01
221090009004042,01
221090009004043,01
221090009004044,01
221090009004045,01
221090009004046,01
221090009004047,01
221090009004048,01
221090009004049,01
221090009004050,01
221090009004051,01
221090009004052,01
221090009004053,01
221090009004054,01
221090009004055,01
221090009004056,01
221090009004057,01
221090009004058,01
221090009004059,01
221090009004060,01
221090009004061,01
221090009004062,01
221090009004063,01
221090009004064,01
221090009004065,01
221090009004066,01
221090009004067,01
221090009004068,01
221090009004069,01
221090009004070,01
221090009004071,01
221090009005000,01
221090009005001,01
221090009005002,01
221090009005003,01
221090009005004,01
221090009005005,01
221090009005006,01
221090009005007,01
221090009005008,01
221090009005009,01
221090009005010,01
221090009005011,01
221090009005012,01
221090009005013,01
221090009005014,01
221090009005015,01
221090009005016,01
221090009005017,01
221090009005018,01
221090009005019,01
221090009005020,01
221090009005021,01
221090009005022,01
221090009005023,01
221090009005024,01
221090009005025,01
221090009005026,01
221090009005027,01
221090009005028,01
221090009005029,01
221090009005030,01
221090009005031,01
221090009005032,01
221090009005033,01
221090009005034,01
221090009005035,01
221090009005036,01
221090009005037,01
221090009005038,01
221090009005039,01
221090009005040,01
221090009005041,01
221090009005042,01
221090009005043,01
221090009005044,01
221090009005045,01
221090009005046,01
221090009005047,01
221090009005048,01
221090009005049,01
221090009005050,01
221090009005051,01
221090009005052,01
221090009005053,01
221090009005054,01
221090009005055,01
221090009005056,01
221090009005057,01
221090009005058,01
221090009005059,01
221090009005060,01
221090009005061,01
221090010001000,01
221090010001001,01
221090010001002,01
221090010001003,01
221090010001004,01
221090010001005,01
221090010001006,01
221090010001007,01
221090010001008,01
221090010001009,01
221090010001010,01
221090010001011,01
221090010001012,01
221090010001013,01
221090010001014,01
221090010001015,01
221090010001016,01
221090010001017,01
221090010001018,01
221090010001019,01
221090010001020,01
221090010001021,01
221090010001022,01
221090010001023,01
221090010001024,01
221090010001025,01
221090010001026,01
221090010001027,01
221090010001028,01
221090010001029,01
221090010001030,01
221090010001031,01
221090010001032,01
221090010001033,01
221090010001034,01
221090010001035,01
221090010001036,01
221090010001037,01
221090010001038,01
221090010001039,01
221090010001040,01
221090010001041,01
221090010001042,01
221090010001043,01
221090010001044,01
221090010001045,01
221090010001046,01
221090010001047,01
221090010001048,01
221090010001049,01
221090010001050,01
221090010001051,01
221090010001052,01
221090010001053,01
221090010001054,01
221090010002000,01
221090010002001,01
221090010002002,01
221090010002003,01
221090010002004,01
221090010002005,01
221090010002006,01
221090010002007,01
221090010002008,01
221090010002009,01
221090010002010,01
221090010002011,01
221090010002012,01
221090010002013,01
221090010002014,01
221090010002015,01
221090010002016,01
221090010002017,01
221090010002018,01
221090010002019,01
221090010002020,01
221090010002021,01
221090010003000,01
221090010003001,01
221090010003002,01
221090010003003,01
221090010003004,01
221090010003005,01
221090010003006,01
221090010003007,01
221090010003008,01
221090010003009,01
221090010003010,01
221090010003011,01
221090010003012,01
221090010003013,01
221090010003014,01
221090010003015,01
221090010003016,01
221090010003017,01
221090010003018,01
221090010003019,01
221090010003020,01
221090010003021,01
221090010003022,01
221090010003023,01
221090010003024,01
221090010003025,01
221090010003026,01
221090010003027,01
221090010003028,01
221090010003029,01
221090010003030,01
221090010003031,01
221090010003032,01
221090010003033,01
221090011001000,01
221090011001001,01
221090011001002,01
221090011001003,01
221090011001004,01
221090011001005,01
221090011001006,01
221090011001007,01
221090011001008,01
221090011001009,01
221090011001010,01
221090011001011,01
221090011001012,01
221090011002000,01
221090011002001,01
221090011002002,01
221090011002003,01
221090011002004,01
221090011002005,01
221090011002006,01
221090011002007,01
221090011002008,01
221090011002009,01
221090011002010,01
221090011002011,01
221090011002012,01
221090011002013,01
221090011002014,01
221090011002015,01
221090011002016,01
221090011002017,01
221090011002018,01
221090011002019,01
221090011002020,01
221090011002021,01
221090011002022,01
221090011002023,01
221090011002024,01
221090011002025,01
221090011002026,01
221090011002027,01
221090011002028,01
221090011002029,01
221090011002030,01
221090011002031,01
221090011002032,01
221090011002033,01
221090011002034,01
221090011002035,01
221090011003000,01
221090011003001,01
221090011003002,01
221090011003003,01
221090011003004,01
221090011003005,01
221090011003006,01
221090011003007,01
221090011003008,01
221090011003009,01
221090011003010,01
221090011003011,01
221090011003012,01
221090011003013,01
221090011003014,01
221090011003015,01
221090011003016,01
221090011003017,01
221090011003018,01
221090011003019,01
221090011003020,01
221090011003021,01
221090011003022,01
221090011003023,01
221090011003024,01
221090011003025,01
221090011003026,01
221090011003027,01
221090011003028,01
221090011003029,01
221090011003030,01
221090011003031,01
221090011003032,01
221090011003033,01
221090011003034,01
221090011003035,01
221090011003036,01
221090011003037,01
221090011003038,01
221090011003039,01
221090011003040,01
221090011003041,01
221090011003042,01
221090011003043,01
221090011003044,01
221090011003045,01
221090011003046,01
221090011003047,01
221090011003048,01
221090011003049,01
221090011003050,01
221090011003051,01
221090011003052,01
221090011003053,01
221090011003054,01
221090011003055,01
221090011003056,01
221090011003057,01
221090011003058,01
221090011003059,01
221090011003060,01
221090011003061,01
221090011003062,01
221090011003063,01
221090011003064,01
221090011003065,01
221090011003066,01
221090011003067,01
221090011003068,01
221090011003069,01
221090011003070,01
221090011003071,01
221090011003072,01
221090011003073,01
221090011003074,01
221090011003075,01
221090011003076,01
221090011003077,01
221090011003078,01
221090011003079,01
221090011003080,01
221090011003081,01
221090011003082,01
221090011003083,01
221090011003084,01
221090011003085,01
221090011003086,01
221090011003087,01
221090011003088,01
221090011003089,01
221090011003090,01
221090011003091,01
221090011003092,01
221090011003093,01
221090011003094,01
221090011003095,01
221090011003096,01
221090011003097,01
221090011003098,01
221090011003099,01
221090011003100,01
221090011003101,01
221090011003102,01
221090011003103,01
221090011003104,01
221090011003105,01
221090011003106,01
221090011003107,01
221090011003108,01
221090011003109,01
221090011003110,01
221090011003111,01
221090011003112,01
221090011003113,01
221090011003114,01
221090011003115,01
221090011003116,01
221090011003117,01
221090011003118,01
221090011003119,01
221090011003120,01
221090011003121,01
221090011003122,01
221090011003123,01
221090011003124,01
221090011003125,01
221090011003126,01
221090011003127,01
221090011003128,01
221090011003129,01
221090011003130,01
221090011003131,01
221090011003132,01
221090011003133,01
221090011003134,01
221090011003135,01
221090011003136,01
221090011003137,01
221090011003138,01
221090011003139,01
221090011003140,01
221090011003141,01
221090011003142,01
221090011003143,01
221090011003144,01
221090011003145,01
221090011003146,01
221090011003147,01
221090011003148,01
221090011003149,01
221090011003150,01
221090011003151,01
221090011003152,01
221090011003153,01
221090011003154,01
221090011003155,01
221090011003156,01
221090011003157,01
221090011003158,01
221090011003159,01
221090011003160,01
221090011003161,01
221090011003162,01
221090011003163,01
221090011003164,01
221090011003165,01
221090011003166,01
221090011003167,01
221090011003168,01
221090011003169,01
221090011003170,01
221090011003171,01
221090011003172,01
221090011003173,01
221090011003174,01
221090011003175,01
221090011003176,01
221090011003177,01
221090011003178,01
221090011003179,01
221090011003180,01
221090011003181,01
221090011003182,01
221090011003183,01
221090011003184,01
221090011003185,01
221090011003186,01
221090011003187,01
221090011003188,01
221090011003189,01
221090011003190,01
221090011003191,01
221090011003192,01
221090011003193,01
221090011003194,01
221090011003195,01
221090011003196,01
221090011003197,01
221090011003198,01
221090011003199,01
221090011003200,01
221090011003201,01
221090011003202,01
221090011003203,01
221090011003204,01
221090011003205,01
221090011003206,01
221090011003207,01
221090011003208,01
221090011003209,01
221090011003210,01
221090011003211,01
221090011003212,01
221090011003213,01
221090011003214,01
221090011003215,01
221090011003216,01
221090011003217,01
221090011003218,01
221090011003219,01
221090011003220,01
221090011003221,01
221090011003222,01
221090011003223,01
221090011003224,01
221090011003225,01
221090011003226,01
221090011003227,01
221090011003228,01
221090011003229,01
221090011003230,01
221090011003231,01
221090011003232,01
221090011003233,01
221090011003234,01
221090011003235,01
221090011003236,01
221090011003237,01
221090011003238,01
221090011003239,01
221090011003240,01
221090011003241,01
221090011003242,01
221090011003243,01
221090011003244,01
221090011003245,01
221090011003246,01
221090011003247,01
221090011003248,01
221090011003249,01
221090011003250,01
221090011003251,01
221090011003252,01
221090011003253,01
221090011003254,01
221090011003255,01
221090011003256,01
221090011003257,01
221090011003258,01
221090011003259,01
221090011003260,01
221090011003261,01
221090011003262,01
221090011003263,01
221090011003264,01
221090011003265,01
221090011003266,01
221090011003267,01
221090011003268,01
221090011003269,01
221090011003270,01
221090011003271,01
221090011003272,01
221090011003273,01
221090011003274,01
221090011003275,01
221090011003276,01
221090011003277,01
221090011003278,01
221090011003279,01
221090011003280,01
221090011003281,01
221090011003282,01
221090011003283,01
221090011003284,01
221090011003285,01
221090011003286,01
221090011003287,01
221090011003288,01
221090011003289,01
221090011003290,01
221090011003291,01
221090011003292,01
221090011003293,01
221090011003294,01
221090011003295,01
221090011003296,01
221090011003297,01
221090011003298,01
221090011003299,01
221090011003300,01
221090011003301,01
221090011003302,01
221090011003303,01
221090011003304,01
221090011003305,01
221090011003306,01
221090011003307,01
221090011003308,01
221090011003309,01
221090011003310,01
221090011003311,01
221090011003312,01
221090011003313,01
221090011003314,01
221090011003315,01
221090011003316,01
221090011003317,01
221090011003318,01
221090011003319,01
221090011003320,01
221090011003321,01
221090011003322,01
221090011003323,01
221090011003324,01
221090011003325,01
