BLOCKID,CD113
160519603001038,02
160519603001039,02
160519603001040,02
160519603001041,02
160519603001042,02
160519603001043,02
160519603001044,02
160519603001045,02
160519603001046,02
160519603001047,02
160519603001048,02
160519603001049,02
160519603001050,02
160519603001051,02
160519603001052,02
160519603001053,02
160519603001054,02
160519603001055,02
160519603001056,02
160519603001057,02
160519603001058,02
160519603001059,02
160519603001060,02
160519603001061,02
160519603001062,02
160519603001063,02
160519603001064,02
160519603001065,02
160519603001066,02
160519603001067,02
160519603001068,02
160519603001069,02
160519603002000,02
160519603002001,02
160519603002002,02
160519603002003,02
160519603002004,02
160519603002005,02
160519603002006,02
160519603002007,02
160519603002008,02
160519603002009,02
160519603002010,02
160519603002011,02
160519603002012,02
160519603002013,02
160519603002014,02
160519603002015,02
160519603002016,02
160519603002017,02
160519603002018,02
160519603002019,02
160519603002020,02
160519603002021,02
160519603002022,02
160519603002023,02
160519603002024,02
160519603002025,02
160519603002026,02
160519603002027,02
160519603002028,02
160519603002029,02
160519603002030,02
160519603002031,02
160519603002032,02
160519603002033,02
160519603002034,02
160519603002035,02
160519603002036,02
160519603002037,02
160519603002038,02
160519603002039,02
160519603002040,02
160519603002041,02
160519603002042,02
160519603002043,02
160519603002044,02
160519603002045,02
160519603002046,02
160519603002047,02
160519603003000,02
160519603003001,02
160519603003002,02
160519603003003,02
160519603003004,02
160519603003005,02
160519603003006,02
160519603003007,02
160519603003008,02
160519603003009,02
160519603003010,02
160519603003011,02
160519603003012,02
160519603003013,02
160519603003014,02
160519603003015,02
160519603003016,02
160519603003017,02
160519603003018,02
160519603003019,02
160519603003020,02
160519603003021,02
160519603003022,02
160519603003023,02
160519603003024,02
160519603003025,02
160519603003026,02
160519603003027,02
160519603003028,02
160519603003029,02
160519603003030,02
160519603003031,02
160519603003032,02
160519603003033,02
160519603003034,02
160519603003035,02
160519603003036,02
160519603003037,02
160519603003038,02
160519603003039,02
160519603003040,02
160519603003041,02
160519603003042,02
160519603003043,02
160519603003044,02
160519603003045,02
160519603003046,02
160519603003047,02
160519603003048,02
160519603003049,02
160519603003050,02
160519603003051,02
160519603003052,02
160519603003053,02
160519603003054,02
160519603003055,02
160519603003056,02
160519603003057,02
160519603003058,02
160519603003059,02
160519603003060,02
160519603003061,02
160519603003062,02
160519603003063,02
160519603003064,02
160519603003065,02
160519603003066,02
160519603003067,02
160519603003068,02
160519603003069,02
160519603003070,02
160519603003071,02
160519603003072,02
160519603003073,02
160519603003074,02
160519603003075,02
160519603003076,02
160519603003077,02
160519603003078,02
160519603003079,02
160519603003080,02
160519603003081,02
160519603003082,02
160519603003083,02
160519603003084,02
160519603003085,02
160519603003086,02
160519603003087,02
160519603004000,02
160519603004001,02
160519603004002,02
160519603004003,02
160519603004004,02
160519603004005,02
160519603004006,02
160519603004007,02
160519603004008,02
160519603004009,02
160519603004010,02
160519603004011,02
160519603004012,02
160519603004013,02
160519603004014,02
160519603004015,02
160519603004016,02
160519603004017,02
160519603004018,02
160519603004019,02
160519603004020,02
160519603004021,02
160519603004022,02
160519603004023,02
160519603004024,02
160519603004025,02
160519603004026,02
160519603004027,02
160519603004028,02
160519603004029,02
160519603004030,02
160519603004031,02
160519603004032,02
160519603004033,02
160519603004034,02
160519603004035,02
160519603004036,02
160519603004037,02
160519603004038,02
160519603004039,02
160519603004040,02
160519603004041,02
160519603004042,02
160519603004043,02
160519603004044,02
160519603004045,02
160519603004046,02
160519603004047,02
160519603004048,02
160519603004049,02
160519603004050,02
160519603004051,02
160519603004052,02
160519603004053,02
160519603004054,02
160519604001000,02
160519604001001,02
160519604001002,02
160519604001003,02
160519604001004,02
160519604001005,02
160519604001006,02
160519604001007,02
160519604001008,02
160519604001009,02
160519604001010,02
160519604001011,02
160519604001012,02
160519604001013,02
160519604001014,02
160519604001015,02
160519604001016,02
160519604001017,02
160519604001018,02
160519604001019,02
160519604001020,02
160519604001021,02
160519604001022,02
160519604001023,02
160519604001024,02
160519604001025,02
160519604001026,02
160519604001027,02
160519604001028,02
160519604001029,02
160519604001030,02
160519604001031,02
160519604001032,02
160519604001033,02
160519604001034,02
160519604001035,02
160519604001036,02
160519604001037,02
160519604001038,02
160519604001039,02
160519604001040,02
160519604001041,02
160519604001042,02
160519604001043,02
160519604001044,02
160519604001045,02
160519604001046,02
160519604001047,02
160519604001048,02
160519604001049,02
160519604001050,02
160519604001051,02
160519604001052,02
160519604001053,02
160519604001054,02
160519604001055,02
160519604001056,02
160519604001057,02
160519604001058,02
160519604001059,02
160519604001060,02
160519604001061,02
160519604001062,02
160519604001063,02
160519604001064,02
160519604001065,02
160519604001066,02
160519604001067,02
160519604001068,02
160519604001069,02
160519604001070,02
160519604001071,02
160519604001072,02
160519604001073,02
160519604001074,02
160519604001075,02
160519604001076,02
160519604001077,02
160519604001078,02
160519604001079,02
160519604001080,02
160519604001081,02
160519604001082,02
160519604001083,02
160519604001084,02
160519604001085,02
160519604001086,02
160519604001087,02
160519604001088,02
160519604001089,02
160519604001090,02
160519604001091,02
160519604001092,02
160519604001093,02
160519604001094,02
160519604001095,02
160519604001096,02
160519604001097,02
160519604001098,02
160519604001099,02
160519604001100,02
160519604001101,02
160519604001102,02
160519604001103,02
160519604001104,02
160519604001105,02
160519604001106,02
160519604001107,02
160519604001108,02
160519604001109,02
160519604001110,02
160519604001111,02
160519604001112,02
160519604001113,02
160519604001114,02
160519604001115,02
160519604001116,02
160519604001117,02
160519604001118,02
160519604001119,02
160519604001120,02
160519604001121,02
160519604001122,02
160519604001123,02
160519604001124,02
160519604001125,02
160519604001126,02
160519604001127,02
160519604001128,02
160519604001129,02
160519604001130,02
160519604001131,02
160519604001132,02
160519604001133,02
160519604001134,02
160519604001135,02
160519604001136,02
160519604001137,02
160519604001138,02
160519604001139,02
160519604001140,02
160519604001141,02
160519604001142,02
160519604001143,02
160519604001144,02
160519604001145,02
160519604001146,02
160519604001147,02
160519604001148,02
160519604001149,02
160519604001150,02
160519604001151,02
160519604001152,02
160519604001153,02
160519604001154,02
160519604001155,02
160519604001156,02
160519604001157,02
160519604001158,02
160519604001159,02
160519604001160,02
160519604001161,02
160519604001162,02
160519604001163,02
160519604001164,02
160519604001165,02
160519604001166,02
160519604001167,02
160519604001168,02
160519604001169,02
160519604001170,02
160519604001171,02
160519604001172,02
160519604001173,02
160519604001174,02
160519604001175,02
160519604001176,02
160519604001177,02
160519604001178,02
160519604001179,02
160519604001180,02
160519604001181,02
160519604001182,02
160519604001183,02
160519604001184,02
160519604001185,02
160519604001186,02
160519604001187,02
160519604001188,02
160519604001189,02
160519604001190,02
160519604001191,02
160519604001192,02
160519604001193,02
160519604001194,02
160519604001195,02
160519604001196,02
160519604001197,02
160519604001198,02
160519604001199,02
160519604001200,02
160519604001201,02
160519604001202,02
160519604001203,02
160519604001204,02
160519604001205,02
160519604001206,02
160519604001207,02
160519604001208,02
160519604001209,02
160519604001210,02
160519604001211,02
160519604001212,02
160519604001213,02
160519604001214,02
160519604001215,02
160519604001216,02
160519604001217,02
160519604001218,02
160519604001219,02
160519604001220,02
160519604001221,02
160519604001222,02
160519604001223,02
160519604001224,02
160519604001225,02
160519604001226,02
160519604001227,02
160519604001228,02
160519604001229,02
160519604001230,02
160519604001231,02
160519604001232,02
160519604001233,02
160519604001234,02
160519604001235,02
160519604001236,02
160519604001237,02
160519604001238,02
160519604001239,02
160519604001240,02
160519604001241,02
160519604001242,02
160519604001243,02
160519604001244,02
160519604001245,02
160519604001246,02
160519604001247,02
160519604001248,02
160519604001249,02
160519604001250,02
160519604001251,02
160519604001252,02
160519604001253,02
160519604001254,02
160519604001255,02
160519604001256,02
160519604001257,02
160519604001258,02
160519604001259,02
160519604001260,02
160519604001261,02
160519604001262,02
160519604001263,02
160519604001264,02
160519604001265,02
160519604001266,02
160519604001267,02
160519604001268,02
160519604001269,02
160519604001270,02
160519604001271,02
160519604001272,02
160519604001273,02
160519604001274,02
160519604001275,02
160519604001276,02
160519604001277,02
160519604001278,02
160519604001279,02
160519604001280,02
160519604002000,02
160519604002001,02
160519604002002,02
160519604002003,02
160519604002004,02
160519604002005,02
160519604002006,02
160519604002007,02
160519604002008,02
160519604002009,02
160519604002010,02
160519604002011,02
160519604002012,02
160519604002013,02
160519604002014,02
160519604002015,02
160519604002016,02
160519604002017,02
160519604002018,02
160519604002019,02
160519604002020,02
160519604002021,02
160519604002022,02
160519604002023,02
160519604002024,02
160519604002025,02
160519604002026,02
160519604002027,02
160519604002028,02
160519604002029,02
160519604002030,02
160519604002031,02
160519604002032,02
160519604002033,02
160519604002034,02
160519604002035,02
160519604002036,02
160519604002037,02
160519604002038,02
160519604002039,02
160519604002040,02
160519604002041,02
160519604002042,02
160519604002043,02
160519604002044,02
160519604002045,02
160519604002046,02
160519604002047,02
160519604002048,02
160519604002049,02
160519604002050,02
160519604002051,02
160519604002052,02
160519604002053,02
160519604002054,02
160519604002055,02
160519604002056,02
160519604002057,02
160519604002058,02
160519604002059,02
160519604002060,02
160519604002061,02
160519604002062,02
160519604002063,02
160519604002064,02
160519604002065,02
160519604002066,02
160519604002067,02
160519604002068,02
160519604002069,02
160519604002070,02
160519604002071,02
160519604002072,02
160519604002073,02
160519604002074,02
160519604002075,02
160519604002076,02
160519604002077,02
160519604002078,02
160519604002079,02
160519604002080,02
160519604002081,02
160519604002082,02
160519604002083,02
160519604002084,02
160519604002085,02
160519604002086,02
160519604002087,02
160519604002088,02
160519604002089,02
160519604002090,02
160519604002091,02
160519604002092,02
160519604002093,02
160519604002094,02
160519604002095,02
160519604002096,02
160519604002097,02
160519604002098,02
160519604002099,02
160519604002100,02
160519604002101,02
160519604002102,02
160519604002103,02
160519604002104,02
160519604002105,02
160519604002106,02
160519604002107,02
160519604002108,02
160519604002109,02
160519604002110,02
160519604002111,02
160519604002112,02
160519604002113,02
160519604002114,02
160519604002115,02
160519604002116,02
