BLOCKID,CD113
440070008002014,01
440070008002015,02
440070008002016,02
440070008002017,02
440070008002018,02
440070008002019,02
440070008002020,02
440070008002021,02
440070008002022,02
440070008002023,02
440070008002024,02
440070008002025,02
440070008002026,02
440070008003000,01
440070008003001,01
440070008003002,02
440070008003003,02
440070008003004,02
440070008003005,02
440070008003006,02
440070008003007,02
440070008003008,01
440070008003009,02
440070008003010,01
440070008003011,01
440070008003012,01
440070008003013,02
440070008003014,02
440070008003015,02
440070008003016,02
440070008003017,02
440070008003018,02
440070008003019,02
440070008003020,02
440070008003021,02
440070008003022,02
440070008003023,02
440070008003024,02
440070008003025,02
440070008003026,02
440070008003027,02
440070008003028,02
440070008003029,02
440070008003030,02
440070008003031,02
440070008003032,02
440070008003033,02
440070008003034,02
440070008003035,02
440070008003036,02
440070008003037,02
440070008003038,02
440070008003039,02
440070008003040,01
440070008003041,01
440070008003042,01
440070008003043,01
440070008003044,01
440070008003045,01
440070008003046,01
440070008003047,01
440070008003048,01
440070008003049,01
440070008003050,01
440070008003051,01
440070008003052,01
440070008003053,01
440070008003054,01
440070008003055,01
440070008003056,01
440070008003057,01
440070008003058,01
440070008003059,01
440070008003060,01
440070008003061,01
440070008003062,02
440070008003063,02
440070008003064,02
440070008003065,02
440070008003066,02
440070008003067,01
440070008003068,01
440070008003069,01
440070008003070,02
440070008003071,02
440070008003072,01
440070008003073,01
440070008003074,01
440070009001000,02
440070009001001,02
440070009001002,02
440070009001003,02
440070009001004,02
440070009001005,02
440070009001006,02
440070009001007,02
440070009001008,02
440070009001009,02
440070009001010,02
440070009001011,02
440070009001012,02
440070009001013,02
440070009001014,02
440070009001015,02
440070009001016,02
440070009001017,02
440070009001018,02
440070009001019,02
440070009001020,02
440070009001021,02
440070009001022,02
440070009001023,02
440070009001024,02
440070009001025,02
440070009001026,02
440070009001027,02
440070009001028,02
440070009001029,02
440070009001030,02
440070009001031,02
440070009001032,02
440070009001033,02
440070009001034,02
440070009001035,02
440070009001036,02
440070009001037,02
440070009001038,02
440070009001039,02
440070009001040,02
440070009001041,02
440070009001042,02
440070009001043,02
440070009001044,02
440070009001045,02
440070009001046,02
440070009001047,02
440070009001048,02
440070009001049,02
440070009001050,02
440070009001051,02
440070009001052,02
440070009001053,02
440070009001054,02
440070009001055,02
440070009001056,02
440070009001057,02
440070009002000,02
440070009002001,02
440070009002002,02
440070009002003,02
440070009002004,02
440070009002005,02
440070009002006,02
440070009002007,02
440070009002008,02
440070009002009,02
440070010001000,02
440070010001001,02
440070010001002,02
440070010001003,02
440070010001004,02
440070010001005,02
440070010001006,02
440070010001007,02
440070010001008,02
440070010001009,02
440070010001010,02
440070010001011,02
440070010001012,02
440070010001013,02
440070010001014,02
440070010001015,02
440070010001016,02
440070010001017,02
440070010002000,02
440070010002001,02
440070010002002,02
440070010002003,02
440070010002004,02
440070010002005,02
440070010002006,02
440070010002007,02
440070010002008,02
440070010002009,02
440070010002010,02
440070010002011,02
440070010002012,02
440070010002013,02
440070010002014,02
440070010002015,02
440070010002016,02
440070010002017,02
440070010002018,02
440070010002019,02
440070010002020,02
440070010002021,02
440070010002022,02
440070010002023,02
440070010002024,02
440070011001000,02
440070011001001,02
440070011001002,02
440070011001003,02
440070011001004,02
440070011001005,02
440070011001006,02
440070011001007,02
440070011001008,02
440070011001009,02
440070011001010,02
440070011001011,02
440070011001012,02
440070011001013,02
440070011001014,02
440070011001015,02
440070011001016,02
440070011001017,02
440070011001018,02
440070011002000,02
440070011002001,02
440070011002002,02
440070011002003,02
440070011002004,02
440070011002005,02
440070011002006,02
440070011002007,02
440070011002008,02
440070011002009,02
440070011002010,02
440070011002011,02
440070011002012,02
440070011002013,02
440070011002014,02
440070011002015,02
440070011002016,02
440070011002017,02
440070011002018,02
440070011002019,02
440070011002020,02
440070011002021,02
440070011002022,02
440070011002023,02
440070011002024,02
440070011002025,02
440070011002026,02
440070011002027,02
440070011002028,02
440070011002029,02
440070011003000,02
440070011003001,02
440070011003002,02
440070011003003,02
440070011003004,02
440070011003005,02
440070011003006,02
440070011003007,02
440070012001000,02
440070012001001,02
440070012001002,02
440070012001003,02
440070012001004,02
440070012001005,02
440070012001006,02
440070012001007,02
440070012001008,02
440070012001009,02
440070012001010,02
440070012001011,02
440070012002000,02
440070012002001,02
440070012002002,02
440070012002003,02
440070012002004,02
440070012002005,02
440070012002006,02
440070012002007,02
440070012002008,02
440070012002009,02
440070012002010,02
440070012002011,02
440070012002012,02
440070012002013,01
440070012002014,01
440070012002015,01
440070012002016,01
440070012003000,01
440070012003001,01
440070012003002,01
440070012003003,01
440070012003004,01
440070012003005,01
440070012003006,01
440070012003007,01
440070012003008,01
440070012003009,01
440070012003010,01
440070012003011,01
440070012003012,01
440070012003013,01
440070013001000,02
440070013001001,02
440070013001002,02
440070013001003,02
440070013001004,02
440070013001005,02
440070013001006,02
440070013001007,02
440070013001008,02
440070013002000,02
440070013002001,02
440070013002002,02
440070013002003,02
440070013002004,01
440070013002005,01
440070013002006,01
440070013002007,01
440070013002008,01
440070013003000,02
440070013003001,02
440070013003002,02
440070013003003,02
440070013003004,02
440070013003005,02
440070013003006,02
440070013003007,01
440070013003008,02
440070013003009,02
440070013004000,02
440070013004001,02
440070013004002,02
440070013004003,02
440070013004004,02
440070013004005,02
440070013004006,02
440070013004007,02
440070013004008,02
440070013004009,02
440070013004010,02
440070013004011,02
440070013004012,02
440070013004013,02
440070013004014,02
440070013004015,02
440070013004016,02
440070013004017,02
440070014001000,01
440070014001001,01
440070014001002,01
440070014001003,01
440070014001004,01
440070014001005,01
440070014002000,01
440070014002001,01
440070014002002,01
440070014002003,01
440070014003000,01
440070014003001,01
440070014003002,01
440070014003003,01
440070014003004,01
440070014003005,01
440070014003006,01
440070014004000,01
440070014004001,01
440070014004002,01
440070014004003,01
440070014004004,01
440070014004005,01
440070014004006,01
440070014004007,01
440070014004008,01
440070014004009,01
440070014004010,01
440070014004011,01
440070014004012,01
440070014004013,01
440070014004014,01
440070014004015,01
440070014004016,01
440070014004017,01
440070014004018,01
440070014004019,01
440070014004020,01
440070014004021,01
440070014004022,01
440070014004023,01
440070014004024,01
440070014004025,01
440070014004026,01
440070014004027,01
440070014004028,01
440070014004029,01
440070014004030,01
440070014005000,01
440070014005001,01
440070014005002,01
440070014005003,01
440070014005004,01
440070014005005,02
440070014005006,02
440070014005007,02
440070014005008,01
440070014005009,01
440070014005010,01
440070014005011,01
440070014005012,01
440070014005013,01
440070014005014,01
440070015001000,01
440070015001001,01
440070015001002,01
440070015001003,01
440070015001004,01
440070015001005,01
440070015001006,01
440070015001007,01
440070015001008,01
440070015001009,01
440070015001010,01
440070015001011,01
440070015001012,01
440070015001013,01
440070015001014,01
440070015001015,01
440070015001016,01
440070015001017,01
440070015001018,01
440070015001019,01
440070015001020,01
440070015001021,01
440070015001022,01
440070015001023,01
440070015001024,01
440070015001025,01
440070015001026,01
440070015001027,01
440070015001028,01
440070015001029,01
440070015001030,01
440070015002000,01
440070015002001,01
440070015002002,01
440070015002003,01
440070015002004,01
440070015002005,01
440070015002006,01
440070015002007,01
440070015002008,01
440070015002009,01
440070015002010,01
440070015002011,01
440070015003000,01
440070015003001,01
440070015003002,01
440070015003003,01
440070015003004,01
440070015003005,01
440070015003006,01
440070015003007,01
440070015003008,01
440070015003009,01
440070015003010,01
440070015003011,01
440070015003012,01
440070015003013,01
440070015003014,01
440070015003015,01
440070016001000,02
440070016001001,02
440070016001002,02
440070016001003,02
440070016001004,02
440070016001005,02
440070016001006,02
440070016001007,02
440070016001008,02
440070016001009,02
440070016001010,02
440070016001011,02
440070016001012,02
440070016001013,02
440070016001014,02
440070016002000,02
440070016002001,02
440070016002002,02
440070016002003,02
440070016002004,02
440070016002005,02
440070016002006,02
440070016002007,02
440070016002008,02
440070016002009,02
440070016002010,02
440070016002011,02
440070016002012,02
440070016002013,02
440070016002014,02
440070016002015,02
440070016002016,02
440070016002017,02
440070016002018,02
440070016002019,02
440070016002020,02
440070016002021,02
440070016002022,02
440070016002023,02
440070016002024,02
440070016002025,02
440070016003000,02
440070016003001,02
440070016003002,02
440070016003003,02
440070016003004,02
440070016003005,02
440070016003006,02
440070016003007,02
440070016003008,02
440070016003009,02
440070016003010,02
440070016003011,02
440070016003012,02
440070016004000,02
440070016004001,02
440070016004002,02
440070016004003,02
440070016004004,02
440070016004005,02
440070016004006,02
440070016004007,02
440070016004008,02
440070016005000,02
440070016005001,02
440070016005002,02
440070016005003,02
440070016005004,02
440070016005005,02
440070016005006,02
440070016005007,02
440070016005008,02
440070016005009,02
440070016006000,02
440070016006001,02
440070016006002,02
440070016006003,02
440070016006004,02
440070016006005,02
440070016006006,02
440070016006007,02
440070016007000,02
440070016007001,02
440070016007002,02
440070016007003,02
440070016007004,02
440070016007005,02
440070016007006,02
440070016007007,02
440070016007008,02
440070017001000,02
440070017001001,02
440070017001002,02
440070017001003,02
440070017001004,02
440070017001005,02
440070017001006,02
440070017001007,02
440070017001008,02
440070017001009,02
440070017001010,02
440070017001011,02
440070017002000,02
440070017002001,02
440070017002002,02
440070017002003,02
440070017002004,02
440070017002005,02
440070017002006,02
440070017002007,02
440070017002008,02
440070017002009,02
440070017002010,02
440070017002011,02
440070017002012,02
440070017002013,02
440070017002014,02
440070017002015,02
440070017002016,02
440070017002017,02
440070017002018,02
440070017002019,02
440070017003000,02
440070017003001,02
440070017003002,02
440070017003003,02
440070017003004,02
440070017003005,02
440070017003006,02
440070017003007,02
440070017003008,02
440070017003009,02
440070017003010,02
440070017003011,02
440070017003012,02
440070017003013,02
440070017003014,02
440070017003015,02
440070017003016,02
440070017003017,02
440070017003018,02
440070017003019,02
440070017003020,02
440070017003021,02
440070017003022,02
440070017003023,02
440070018001000,02
440070018001001,02
440070018001002,02
440070018001003,02
440070018001004,02
440070018001005,02
440070018001006,02
440070018001007,02
