BLOCKID,CD113
230110200003042,01
230110200003043,01
230110200003044,01
230110200003045,01
230110200003046,01
230110205001000,02
230110205001001,02
230110205001002,02
230110205001003,02
230110205001004,02
230110205001005,02
230110205001006,02
230110205001007,02
230110205001008,02
230110205001009,02
230110205001010,02
230110205001011,02
230110205001012,02
230110205001013,02
230110205001014,02
230110205001015,02
230110205001016,02
230110205001017,02
230110205001018,02
230110205001019,02
230110205001020,02
230110205001021,02
230110205001022,02
230110205001023,02
230110205001024,02
230110205001025,02
230110205001026,02
230110205001027,02
230110205001028,02
230110205001029,02
230110205001030,02
230110205001031,02
230110205001032,02
230110205001033,02
230110205001034,02
230110205001035,02
230110205001036,02
230110205001037,02
230110205001038,02
230110205002000,02
230110205002001,02
230110205002002,02
230110205002003,02
230110205002004,02
230110205002005,02
230110205002006,02
230110205002007,02
230110205002008,02
230110205002009,02
230110205002010,02
230110205002011,02
230110205002012,02
230110205002013,02
230110205002014,02
230110205002015,02
230110205002016,02
230110205002017,02
230110205002018,02
230110205002019,02
230110205002020,02
230110205002021,02
230110205002022,02
230110205002023,02
230110205002024,02
230110205002025,02
230110205002026,02
230110205002027,02
230110205002028,02
230110205002029,02
230110205002030,02
230110205002031,02
230110205002032,02
230110205002033,02
230110205002034,02
230110205002035,02
230110205002036,02
230110205002037,02
230110205002038,02
230110205002039,02
230110210001000,02
230110210001001,02
230110210001002,02
230110210001003,02
230110210001004,02
230110210001005,02
230110210001006,02
230110210001007,02
230110210001008,02
230110210001009,02
230110210001010,02
230110210001011,02
230110210001012,02
230110210001013,02
230110210001014,02
230110210001015,02
230110210001016,02
230110210001017,02
230110210001018,02
230110210001019,02
230110210001020,02
230110210001021,02
230110210001022,02
230110210001023,02
230110210001024,02
230110210001025,02
230110210001026,02
230110210001027,02
230110210001028,02
230110210001029,02
230110210001030,02
230110210001031,02
230110210001032,02
230110210001033,02
230110210001034,02
230110210001035,02
230110210001036,02
230110210001037,02
230110210001038,02
230110210001039,02
230110210001040,02
230110210001041,02
230110210001042,02
230110210001043,02
230110210001044,02
230110210001045,02
230110210002000,02
230110210002001,02
230110210002002,02
230110210002003,02
230110210002004,02
230110210002005,02
230110210002006,02
230110210002007,02
230110210002008,02
230110210002009,02
230110210002010,02
230110210002011,02
230110210002012,02
230110210002013,02
230110210002014,02
230110210002015,02
230110210002016,02
230110210002017,02
230110210002018,02
230110210002019,02
230110210002020,02
230110210002021,02
230110210002022,02
230110210002023,02
230110210002024,02
230110210002025,02
230110210002026,02
230110210002027,02
230110210002028,02
230110210002029,02
230110210002030,02
230110210002031,02
230110210002032,02
230110210002033,02
230110210002034,02
230110210002035,02
230110210002036,02
230110210002037,02
230110210002038,02
230110210002039,02
230110210002040,02
230110210002041,02
230110210002042,02
230110210002043,02
230110210002044,02
230110210002045,02
230110210002046,02
230110210002047,02
230110210002048,02
230110210002049,02
230110210002050,02
230110210002051,02
230110210002052,02
230110210002053,02
230110210002054,02
230110210002055,02
230110210002056,02
230110210002057,02
230110210002058,02
230110210002059,02
230110210002060,02
230110210002061,02
230110210002062,02
230110210002063,02
230110210002064,02
230110210002065,02
230110220001000,02
230110220001001,02
230110220001002,02
230110220001003,02
230110220001004,02
230110220001005,02
230110220001006,02
230110220001007,02
230110220001008,02
230110220001009,02
230110220001010,02
230110220001011,02
230110220001012,02
230110220001013,02
230110220001014,02
230110220001015,02
230110220001016,02
230110220001017,02
230110220001018,02
230110220001019,02
230110220001020,02
230110220001021,02
230110220001022,02
230110220001023,02
230110220001024,02
230110220001025,02
230110220001026,02
230110220001027,02
230110220001028,02
230110220001029,02
230110220001030,02
230110220001031,02
230110220001032,02
230110220001033,02
230110220001034,02
230110220001035,02
230110220001036,02
230110220001037,02
230110220001038,02
230110220001039,02
230110220001040,02
230110220001041,02
230110220001042,02
230110220001043,02
230110220001044,02
230110220001045,02
230110220001046,02
230110220001047,02
230110220001048,02
230110220001049,02
230110220001050,02
230110220001051,02
230110220002000,02
230110220002001,02
230110220002002,02
230110220002003,02
230110220002004,02
230110220002005,02
230110220002006,02
230110220002007,02
230110220002008,02
230110220002009,02
230110220002010,02
230110220002011,02
230110220002012,02
230110220002013,02
230110220002014,02
230110220002015,02
230110220002016,02
230110220002017,02
230110220002018,02
230110220002019,02
230110220002020,02
230110220002021,02
230110220002022,02
230110220002023,02
230110220002024,02
230110220002025,02
230110220002026,02
230110220002027,02
230110220002028,02
230110220002029,02
230110220002030,02
230110220002031,02
230110220002032,02
230110220002033,02
230110220002034,02
230110220002035,02
230110220002036,02
230110220002037,02
230110220002038,02
230110220002039,02
230110220002040,02
230110220002041,02
230110220002042,02
230110220002043,02
230110220002044,02
230110220002045,02
230110220002046,02
230110220002047,02
230110220002048,02
230110220002049,02
230110220002050,02
230110220002051,02
230110220002052,02
230110220002053,02
230110220002054,02
230110220002055,02
230110220002056,02
230110220002057,02
230110220002058,02
230110220002059,02
230110220002060,02
230110230011000,01
230110230011001,01
230110230011002,01
230110230011003,01
230110230011004,01
230110230011005,01
230110230011006,01
230110230011007,01
230110230012000,01
230110230012001,01
230110230012002,01
230110230012003,01
230110230012004,01
230110230012005,01
230110230012006,01
230110230012007,01
230110230012008,01
230110230012009,01
230110230012010,01
230110230012011,01
230110230012012,01
230110230012013,01
230110230012014,01
230110230012015,01
230110230012016,01
230110230012017,01
230110230012018,01
230110230012019,01
230110230012020,01
230110230012021,01
230110230012022,01
230110230012023,01
230110230012024,01
230110230012025,01
230110230012026,01
230110230012027,01
230110230012028,01
230110230012029,01
230110230012030,01
230110230012031,01
230110230012032,01
230110230012033,01
230110230012034,01
230110230012035,01
230110230012036,01
230110230012037,01
230110230012038,01
230110230013000,01
230110230013001,01
230110230013002,01
230110230013003,01
230110230013004,01
230110230013005,01
230110230013006,01
230110230013007,01
230110230013008,01
230110230013009,01
230110230013010,01
230110230013011,01
230110230013012,01
230110230013013,01
230110230013014,01
230110230013015,01
230110230013016,01
230110230013017,01
230110230013018,01
230110230014000,01
230110230014001,01
230110230014002,01
230110230014003,01
230110230014004,01
230110230014005,01
230110230014006,01
230110230014007,01
230110230014008,01
230110230014009,01
230110230014010,01
230110230014011,01
230110230014012,01
230110230014013,01
230110230014014,01
230110230014015,01
230110230021000,01
230110230021001,01
230110230021002,01
230110230021003,01
230110230021004,01
230110230021005,01
230110230021006,01
230110230021007,01
230110230021008,01
230110230021009,01
230110230021010,01
230110230021011,01
230110230021012,01
230110230021013,01
230110230021014,01
230110230021015,01
230110230021016,01
230110230021017,01
230110230021018,01
230110230021019,01
230110230021020,01
230110230021021,01
230110230021022,01
230110230021023,01
230110230021024,01
230110230021025,01
230110230021026,01
230110230021027,01
230110230021028,01
230110230021029,01
230110230021030,01
230110230021031,01
230110230021032,01
230110230021033,01
230110230021034,01
230110230021035,01
230110230021036,01
230110230021037,01
230110230022000,01
230110230022001,01
230110230022002,01
230110230022003,01
230110230022004,01
230110230022005,01
230110230022006,01
230110230022007,01
230110230022008,01
230110230022009,01
230110230022010,01
230110230022011,01
230110230022012,01
230110230022013,01
230110230022014,01
230110230022015,01
230110230022016,01
230110230022017,01
230110230022018,01
230110230022019,01
230110230022020,01
230110230022021,01
230110230022022,01
230110230022023,01
230110230022024,01
230110230022025,01
230110230022026,01
230110230022027,01
230110230022028,01
230110230022029,01
230110230022030,01
230110230022031,01
230110230022032,01
230110230022033,01
230110230022034,01
230110230022035,01
230110230023000,01
230110230023001,01
230110230023002,01
230110230023003,01
230110230023004,01
230110230023005,01
230110230023006,01
230110230023007,01
230110230023008,01
230110230023009,01
230110230023010,01
230110230023011,01
230110230023012,01
230110230023013,01
230110230023014,01
230110230023015,01
230110230023016,01
230110230023017,01
230110230023018,01
230110230023019,01
230110230023020,01
230110230023021,01
230110230023022,01
230110230023023,01
230110230023024,01
230110230023025,01
230110230023026,01
230110230023027,01
230110230023028,01
230110230023029,01
230110241011000,01
230110241011001,01
230110241011002,01
230110241011003,01
230110241011004,01
230110241011005,01
230110241011006,01
230110241011007,01
230110241011008,01
230110241011009,01
230110241012000,01
230110241012001,01
230110241012002,01
230110241012003,01
230110241012004,01
230110241012005,01
230110241012006,01
230110241012007,01
230110241012008,01
230110241012009,01
230110241012010,01
230110241012011,01
230110241012012,01
230110241012013,01
230110241012014,01
230110241012015,01
230110241012016,01
230110241012017,01
230110241012018,01
230110241012019,01
230110241012020,01
230110241013000,01
230110241013001,01
230110241013002,01
230110241013003,01
230110241013004,01
230110241013005,01
230110241013006,01
230110241013007,01
230110241013008,01
230110241013009,01
230110241013010,01
230110241013011,01
230110241013012,01
230110241013013,01
230110241013014,01
230110241013015,01
230110241013016,01
230110241013017,01
230110241013018,01
230110241013019,01
230110241013020,01
230110241013021,01
230110241013022,01
230110241013023,01
230110241013024,01
230110241013025,01
230110241013026,01
230110241013027,01
230110241013028,01
230110241013029,01
230110241013030,01
230110241014000,01
230110241014001,01
230110241014002,01
230110241014003,01
230110241014004,01
230110241014005,01
230110241014006,01
230110241014007,01
230110241014008,01
230110241014009,01
230110241014010,01
230110241014011,01
230110241014012,01
230110241014013,01
230110241014014,01
230110241014015,01
230110241014016,01
230110241014017,01
230110241014018,01
230110241014019,01
230110241014020,01
230110241014021,01
230110241021000,01
230110241021001,01
230110241021002,01
230110241021003,01
230110241021004,01
230110241021005,01
230110241021006,01
230110241021007,01
230110241021008,01
230110241021009,01
230110241021010,01
230110241021011,01
230110241021012,01
230110241021013,01
230110241021014,01
230110241021015,01
230110241021016,01
230110241021017,01
230110241021018,01
230110241022000,01
230110241022001,01
230110241022002,01
230110241022003,01
230110241022004,01
230110241022005,01
230110241022006,01
230110241022007,01
230110241022008,01
230110241022009,01
230110241022010,01
230110241022011,01
230110241022012,01
230110241022013,01
230110241022014,01
230110241022015,01
230110241022016,01
230110241022017,01
230110241022018,01
230110241022019,01
230110241022020,01
230110241022021,01
230110241022022,01
